time (s)	det(V)
7221.559480	-0.004346	
7221.561095	0.004697	
7221.562643	-0.007666	
7221.564320	-0.031091	
7221.565889	-0.025282	
7221.567528	-0.030192	
7221.569130	-0.049093	
7221.570763	-0.048960	
7221.572381	-0.032206	
7221.573996	-0.046326	
7221.575633	-0.054080	
7221.577231	-0.046676	
7221.578867	-0.053009	
7221.580456	-0.078025	
7221.582144	-0.089300	
7221.583703	-0.090565	
7221.585405	-0.111536	
7221.586955	-0.125164	
7221.588676	-0.113993	
7221.590226	-0.116777	
7221.591924	-0.144947	
7221.593447	-0.140367	
7221.595181	-0.147586	
7221.596668	-0.171212	
7221.598452	-0.197372	
7221.599936	-0.195921	
7221.601702	-0.224607	
7221.603176	-0.242880	
7221.604938	-0.246956	
7221.606416	-0.249079	
7221.608185	-0.280943	
7221.609687	-0.294063	
7221.611443	-0.297326	
7221.612952	-0.334222	
7221.614677	-0.374062	
7221.616200	-0.381510	
7221.617913	-0.409934	
7221.619448	-0.437129	
7221.621137	-0.459700	
7221.622711	-0.462995	
7221.624206	-0.506094	
7221.625854	-0.534437	
7221.627344	-0.552408	
7221.628996	-0.586524	
7221.630497	-0.633760	
7221.632127	-0.673938	
7221.633602	-0.697778	
7221.635238	-0.747257	
7221.636716	-0.799666	
7221.638421	-0.821592	
7221.639921	-0.856679	
7221.641643	-0.922671	
7221.643118	-0.957580	
7221.644797	-1.005465	
7221.646301	-1.065990	
7221.648041	-1.147330	
7221.649559	-1.192649	
7221.651288	-1.265501	
7221.652810	-1.331428	
7221.654515	-1.390592	
7221.656066	-1.448358	
7221.657764	-1.534528	
7221.659314	-1.598703	
7221.661003	-1.627095	
7221.662572	-1.629689	
7221.664233	-1.629641	
7221.665818	-1.629758	
7221.667476	-1.629572	
7221.669087	-1.629721	
7221.670704	-1.629544	
7221.672333	-1.629778	
7221.673951	-1.629564	
7221.675601	-1.629737	
7221.677199	-1.629588	
7221.678868	-1.629750	
7221.680447	-1.629564	
7221.682145	-1.629762	
7221.683719	-1.629613	
7221.685407	-1.629742	
7221.686970	-1.629568	
7221.688645	-1.629705	
7221.690208	-1.629681	
7221.691904	-1.629737	
7221.693447	-1.629701	
7221.695178	-1.629685	
7221.696664	-1.629721	
7221.698437	-1.629742	
7221.699913	-1.629733	
7221.701684	-1.629758	
7221.703162	-1.629810	
7221.704938	-1.629713	
7221.706461	-1.629891	
7221.707945	-1.629754	
7221.709519	-1.629874	
7221.711071	-1.629798	
7221.712667	-1.629818	
7221.714156	-1.629798	
7221.715794	-1.629794	
7221.717314	-1.629754	
7221.718946	-1.629907	
7221.720439	-1.629774	
7221.722128	-1.629754	
7221.723608	-1.629806	
7221.725336	-1.629871	
7221.726809	-1.629834	
7221.728510	-1.629826	
7221.729996	-1.629746	
7221.731694	-1.629818	
7221.733172	-1.629790	
7221.734951	-1.629826	
7221.736434	-1.629858	
7221.738217	-1.629725	
7221.739714	-1.629879	
7221.741480	-1.629830	
7221.742976	-1.629850	
7221.744717	-1.629838	
7221.746228	-1.629879	
7221.747946	-1.629782	
7221.749475	-1.629899	
7221.751196	-1.629782	
7221.752742	-1.629951	
7221.754460	-1.629838	
7221.756013	-1.629995	
7221.757701	-1.629701	
7221.759263	-1.629870	
7221.760933	-1.629689	
7221.762518	-1.629810	
7221.764156	-1.629766	
7221.765758	-1.629879	
7221.767389	-1.629762	
7221.769011	-1.629927	
7221.770628	-1.629725	
7221.772252	-1.629870	
7221.773849	-1.629883	
7221.775495	-1.629818	
7221.777066	-1.629717	
7221.778754	-1.629858	
7221.780317	-1.629730	
7221.782033	-1.629770	
7221.783575	-1.629681	
7221.785268	-1.629814	
7221.786808	-1.629621	
7221.788527	-1.629750	
7221.790019	-1.629790	
7221.791793	-1.629665	
7221.793269	-1.629730	
7221.794891	-1.629673	
7221.796382	-1.629754	
7221.797973	-1.629641	
7221.799502	-1.629721	
7221.801036	-1.629709	
7221.802623	-1.629721	
7221.804213	-1.629613	
7221.805838	-1.629709	
7221.807389	-1.629516	
7221.809012	-1.484396	
7221.810513	-1.140542	
7221.812213	-0.807114	
7221.813688	-0.516705	
7221.815392	-0.202423	
7221.816948	0.134510	
7221.818628	0.460381	
7221.820194	0.774461	
7221.821902	1.152527	
7221.823423	1.463557	
7221.825163	1.620686	
7221.826641	1.624597	
7221.828434	1.624650	
7221.829910	1.624537	
7221.831694	1.624521	
7221.833178	1.624622	
7221.834945	1.624573	
7221.836437	1.624613	
7221.838208	1.624589	
7221.839704	1.624565	
7221.841462	1.624597	
7221.842967	1.624513	
7221.844704	1.624666	
7221.846215	1.624513	
7221.847930	1.624702	
7221.849462	1.624525	
7221.851190	1.624767	
7221.852730	1.624517	
7221.854410	1.624775	
7221.855963	1.624585	
7221.857626	1.624682	
7221.859196	1.624432	
7221.860843	1.624755	
7221.862440	1.624464	
7221.864075	1.624662	
7221.865695	1.624553	
7221.867337	1.624795	
7221.868956	1.624553	
7221.870576	1.624420	
7221.872230	1.624569	
7221.873836	1.624569	
7221.875513	1.624545	
7221.876997	1.624593	
7221.878645	1.624477	
7221.880118	1.624557	
7221.881764	1.624674	
7221.883237	1.624529	
7221.884886	1.624638	
7221.886379	1.624489	
7221.887956	1.624509	
7221.889512	1.624545	
7221.891131	1.624722	
7221.892693	1.624553	
7221.894292	1.624545	
7221.895884	1.624521	
7221.897436	1.624811	
7221.899052	1.624529	
7221.900677	1.624750	
7221.902290	1.624517	
7221.903912	1.624775	
7221.905570	1.624529	
7221.907156	1.624662	
7221.908835	1.624589	
7221.910399	1.624694	
7221.912093	1.624529	
7221.913657	1.624710	
7221.915347	1.624497	
7221.916908	1.624690	
7221.918604	1.624593	
7221.920162	1.624573	
7221.921870	1.624545	
7221.923370	1.624609	
7221.925136	1.624553	
7221.926614	1.624541	
7221.928390	1.624533	
7221.929873	1.624448	
7221.931633	1.624626	
7221.933123	1.624622	
7221.934903	1.624553	
7221.936383	1.624698	
7221.938161	1.624581	
7221.939661	1.624553	
7221.941397	1.624557	
7221.942916	1.624493	
7221.944642	1.624682	
7221.946169	1.624505	
7221.947905	1.624577	
7221.949436	1.624517	
7221.951152	1.624601	
7221.952702	1.624505	
7221.954405	1.624557	
7221.955962	1.624589	
7221.957606	1.624525	
7221.959199	1.624424	
7221.960685	1.624517	
7221.962315	1.624460	
7221.963843	1.624509	
7221.965479	1.624420	
7221.966955	1.624472	
7221.968585	1.624404	
7221.970075	1.623191	
7221.971714	1.568809	
7221.973209	1.474490	
7221.974935	1.382423	
7221.976426	1.327557	
7221.978124	1.255390	
7221.979619	1.187714	
7221.981293	1.114842	
7221.982814	1.056499	
7221.984443	0.994838	
7221.985995	0.944778	
7221.987677	0.887826	
7221.989247	0.859035	
7221.990929	0.799577	
7221.992517	0.754142	
7221.994149	0.720783	
7221.995749	0.676266	
7221.997390	0.622029	
7221.998990	0.589214	
7222.000606	0.554249	
7222.002283	0.507222	
7222.003861	0.467059	
7222.005531	0.466612	
7222.007116	0.436118	
7222.008814	0.406389	
7222.010392	0.387500	
7222.012057	0.377401	
7222.013631	0.321613	
7222.015320	0.306044	
7222.016870	0.292432	
7222.018591	0.258159	
7222.020121	0.231342	
7222.021836	0.234150	
7222.023340	0.228160	
7222.025104	0.202282	
7222.026585	0.185049	
7222.028342	0.178704	
7222.029831	0.159985	
7222.031610	0.134099	
7222.033082	0.137438	
7222.034883	0.107814	
7222.036362	0.089594	
7222.038117	0.092180	
7222.039621	0.098492	
7222.041346	0.070093	
7222.042865	0.066890	
7222.044582	0.081159	
7222.046115	0.065738	
7222.047647	0.042301	
7222.049278	0.034325	
7222.050765	0.028521	
7222.052386	0.015755	
7222.053913	0.007150	
7222.055551	0.026474	
7222.057047	0.020798	
7222.058696	0.003348	
7222.060165	0.004355	
7222.061898	0.010877	
7222.063375	-0.015336	
7222.065086	-0.023679	
7222.066565	-0.018563	
7222.068261	-0.029830	
7222.069734	-0.041286	
7222.071490	-0.032420	
7222.072986	-0.020641	
7222.074728	-0.036642	
7222.076239	-0.031111	
7222.077990	-0.020810	
7222.079502	-0.035373	
7222.081217	-0.053041	
7222.082749	-0.046136	
7222.084443	-0.055261	
7222.085995	-0.059954	
7222.087661	-0.059466	
7222.089214	-0.048940	
7222.090861	-0.051715	
7222.092463	-0.053424	
7222.094109	-0.046587	
7222.095700	-0.046620	
7222.097331	-0.060787	
7222.098929	-0.068163	
7222.100526	-0.062753	
7222.102185	-0.075829	
7222.103757	-0.078157	
7222.105447	-0.060159	
7222.107026	-0.057726	
7222.108691	-0.065138	
7222.110266	-0.056654	
7222.111974	-0.051611	
7222.113518	-0.064924	
7222.115224	-0.076675	
7222.116761	-0.064654	
7222.118479	-0.076969	
7222.119974	-0.084764	
7222.121748	-0.067132	
7222.123226	-0.059168	
7222.124981	-0.066624	
7222.126470	-0.060211	
7222.128239	-0.049782	
7222.129710	-0.062882	
7222.131449	-0.077666	
7222.132953	-0.072212	
7222.134533	-0.075612	
7222.136079	-0.081030	
7222.137599	-0.073319	
7222.139245	-0.056606	
7222.140732	-0.068103	
7222.142357	-0.062818	
7222.143886	-0.058729	
7222.145573	-0.057794	
7222.147046	-0.073114	
7222.148754	-0.073078	
7222.150229	-0.063378	
7222.151935	-0.076212	
7222.153415	-0.079720	
7222.155121	-0.061649	
7222.156603	-0.053238	
7222.158362	-0.062693	
7222.159852	-0.060107	
7222.161624	-0.046076	
7222.163114	-0.059599	
7222.164903	-0.072449	
7222.166378	-0.059075	
7222.168136	-0.069263	
7222.169626	-0.077046	
7222.171360	-0.063039	
7222.172878	-0.052614	
7222.174622	-0.062326	
7222.176143	-0.053617	
7222.177848	-0.046749	
7222.179387	-0.049536	
7222.181089	-0.068175	
7222.182638	-0.060646	
7222.184320	-0.062910	
7222.185890	-0.074206	
7222.187555	-0.066052	
7222.189140	-0.044718	
7222.190788	-0.052328	
7222.192384	-0.050366	
7222.194018	-0.041512	
7222.195622	-0.042406	
7222.197244	-0.067213	
7222.198908	-0.058741	
7222.200494	-0.054116	
7222.202183	-0.063825	
7222.203768	-0.065235	
7222.205424	-0.047687	
7222.206988	-0.039828	
7222.208662	-0.051526	
7222.210225	-0.038249	
7222.211937	-0.034454	
7222.213480	-0.049931	
7222.215197	-0.056207	
7222.216685	-0.046249	
7222.218245	-0.056022	
7222.219741	-0.063293	
7222.221348	-0.048223	
7222.222889	-0.035175	
7222.224437	-0.047530	
7222.226050	-0.044767	
7222.227544	-0.034978	
7222.229169	-0.034160	
7222.230729	-0.046451	
7222.232341	-0.045560	
7222.233867	-0.041129	
7222.235551	-0.054133	
7222.237025	-0.051554	
7222.238745	-0.035816	
7222.240351	-0.030071	
7222.242051	-0.035570	
7222.243605	-0.031006	
7222.245319	-0.023147	
7222.246857	-0.039615	
7222.248566	-0.045194	
7222.250123	-0.037600	
7222.251812	-0.046310	
7222.253328	-0.047828	
7222.255083	-0.031791	
7222.256569	-0.024750	
7222.258356	-0.032444	
7222.259830	-0.023960	
7222.261616	-0.012464	
7222.263096	-0.029959	
7222.264859	-0.036319	
7222.266341	-0.030575	
7222.268093	-0.032017	
7222.269604	-0.043715	
7222.271366	-0.027856	
7222.272871	-0.014538	
7222.274573	-0.023046	
7222.276091	-0.016383	
7222.277800	-0.012778	
7222.279344	-0.016121	
7222.281035	-0.033475	
7222.282591	-0.018321	
7222.284249	-0.022982	
7222.285835	-0.034426	
7222.287497	-0.027167	
7222.289074	-0.012593	
7222.290728	-0.016891	
7222.292329	-0.016959	
7222.293962	-0.004733	
7222.295584	-0.007658	
7222.297175	-0.022112	
7222.298854	-0.025705	
7222.300442	-0.016363	
7222.302097	-0.023795	
7222.303574	-0.030825	
7222.305212	-0.010135	
7222.306694	-0.005374	
7222.308318	-0.013434	
7222.309818	-0.002731	
7222.311417	0.003541	
7222.312924	-0.001990	
7222.314578	-0.016391	
7222.316093	-0.005748	
7222.317723	-0.009181	
7222.319285	-0.020617	
7222.320891	-0.010345	
7222.322481	0.003013	
7222.324039	-0.002175	
7222.325655	0.001599	
7222.327267	0.007581	
7222.328912	0.008113	
7222.330496	-0.002868	
7222.332167	-0.006196	
7222.333753	0.002361	
7222.335413	-0.009942	
7222.336984	-0.013136	
7222.338658	0.008161	
7222.340211	0.012351	
7222.341940	0.007593	
7222.343485	0.016436	
7222.345201	0.016850	
7222.346734	0.006067	
7222.348454	-0.003259	
7222.349953	0.009019	
7222.351687	0.000423	
7222.353178	-0.009140	
7222.354949	0.010192	
7222.356428	0.020653	
7222.358212	0.013998	
7222.359685	0.017918	
7222.361446	0.026744	
7222.362937	0.017386	
7222.364674	0.005724	
7222.366182	0.012149	
7222.367927	0.009366	
7222.369464	0.003110	
7222.371175	0.009003	
7222.372706	0.031264	
7222.374401	0.027469	
7222.375944	0.031469	
7222.377632	0.037157	
7222.379192	0.037749	
7222.380840	0.021245	
7222.382433	0.012186	
7222.384066	0.016423	
7222.385668	0.005736	
7222.387196	0.009628	
7222.388831	0.024327	
7222.390322	0.034857	
7222.391964	0.027409	
7222.393455	0.037854	
7222.395085	0.048336	
7222.396580	0.020589	
7222.398221	0.023223	
7222.399705	0.033093	
7222.401377	0.021350	
7222.402877	0.024363	
7222.404537	0.031062	
7222.406071	0.042547	
7222.407695	0.039401	
7222.409266	0.034648	
7222.410934	0.054177	
7222.412500	0.053210	
7222.414160	0.029290	
7222.415753	0.034414	
7222.417399	0.035908	
7222.419008	0.022607	
7222.420640	0.026345	
7222.422257	0.040404	
7222.423885	0.040980	
7222.425562	0.032223	
7222.427139	0.047224	
7222.428805	0.048477	
7222.430398	0.036903	
7222.432092	0.039752	
7222.433682	0.036275	
7222.435350	0.029600	
7222.436925	0.021809	
7222.438629	0.051111	
7222.440184	0.060066	
7222.441869	0.042507	
7222.443400	0.049758	
7222.445124	0.056634	
7222.446620	0.045403	
7222.448369	0.038950	
7222.449859	0.048686	
7222.451647	0.029584	
7222.453126	0.039260	
7222.454920	0.048787	
7222.456399	0.059768	
7222.458179	0.043683	
7222.459657	0.058725	
7222.461394	0.064626	
7222.462894	0.053553	
7222.464639	0.042487	
7222.466162	0.042084	
7222.467881	0.033822	
7222.469408	0.037169	
7222.470953	0.044162	
7222.472568	0.058705	
7222.474056	0.053851	
7222.475691	0.056481	
7222.477217	0.060904	
7222.478854	0.063917	
7222.480336	0.045049	
7222.481981	0.048445	
7222.483454	0.054318	
7222.485168	0.045161	
7222.486650	0.040936	
7222.488357	0.063269	
7222.489839	0.064288	
7222.491546	0.061186	
7222.493029	0.062878	
7222.494801	0.067680	
7222.496299	0.055615	
7222.498065	0.052678	
7222.499566	0.063245	
7222.501302	0.048380	
7222.502815	0.044481	
7222.504546	0.056521	
7222.506072	0.073255	
7222.507795	0.059257	
7222.509343	0.065315	
7222.511037	0.073928	
7222.512581	0.070596	
7222.514272	0.052010	
7222.515830	0.050990	
7222.517495	0.060509	
7222.519079	0.044674	
7222.520724	0.045786	
7222.522326	0.065106	
7222.523960	0.068119	
7222.525578	0.063845	
7222.527199	0.076659	
7222.528861	0.079229	
7222.530454	0.052920	
7222.532098	0.060086	
7222.533696	0.064900	
7222.535376	0.043208	
7222.536938	0.048416	
7222.538643	0.064546	
7222.540199	0.075797	
7222.541902	0.067708	
7222.543443	0.066012	
7222.545150	0.081964	
7222.546650	0.058056	
7222.548409	0.050056	
7222.549889	0.058197	
7222.551659	0.049327	
7222.553136	0.038914	
7222.554665	0.049367	
7222.556214	0.065553	
7222.557771	0.054483	
7222.559349	0.055837	
7222.560841	0.055994	
7222.562488	0.058729	
7222.563978	0.038358	
7222.565615	0.045399	
7222.567134	0.050221	
7222.568836	0.035393	
7222.570312	0.025673	
7222.572009	0.050725	
7222.573487	0.046543	
7222.575192	0.031667	
7222.576668	0.049025	
7222.578363	0.045153	
7222.579851	0.031618	
7222.581637	0.023771	
7222.583113	0.029532	
7222.584901	0.011702	
7222.586376	0.000036	
7222.588142	0.013265	
7222.589631	0.016818	
7222.591378	0.002800	
7222.592878	0.002477	
7222.594617	0.006615	
7222.596141	-0.010627	
7222.597873	-0.031381	
7222.599404	-0.024367	
7222.601117	-0.034603	
7222.602658	-0.048831	
7222.604349	-0.047111	
7222.605906	-0.040533	
7222.607593	-0.051240	
7222.609173	-0.057706	
7222.610851	-0.058725	
7222.612424	-0.067660	
7222.614082	-0.095254	
7222.615675	-0.100217	
7222.617300	-0.112886	
7222.618915	-0.129700	
7222.620519	-0.143630	
7222.622190	-0.136536	
7222.623763	-0.147320	
7222.625444	-0.164126	
7222.627040	-0.170660	
7222.628692	-0.182559	
7222.630258	-0.214363	
7222.631966	-0.238042	
7222.633500	-0.246622	
7222.635198	-0.273362	
7222.636735	-0.295743	
7222.638453	-0.296074	
7222.639934	-0.311043	
7222.641573	-0.342790	
7222.643061	-0.358033	
7222.644661	-0.380467	
7222.646188	-0.408440	
7222.647732	-0.443196	
7222.649317	-0.458781	
7222.650809	-0.499669	
7222.652445	-0.537237	
7222.653995	-0.564025	
7222.655618	-0.582934	
7222.657146	-0.622037	
7222.658825	-0.666631	
7222.660310	-0.699768	
7222.662020	-0.738073	
7222.663585	-0.802389	
7222.665304	-0.858097	
7222.666852	-0.897296	
7222.668550	-0.964686	
7222.670093	-1.023089	
7222.671792	-1.069785	
7222.673295	-1.121444	
7222.675027	-1.194244	
7222.676513	-1.251406	
7222.678295	-1.312278	
7222.679774	-1.397803	
7222.681544	-1.495159	
7222.683027	-1.557200	
7222.684790	-1.619377	
7222.686281	-1.629584	
7222.688037	-1.629588	
7222.689542	-1.629725	
7222.691295	-1.629576	
7222.692820	-1.629637	
7222.694547	-1.629556	
7222.696062	-1.629653	
7222.697771	-1.629576	
7222.699313	-1.629734	
7222.701017	-1.629592	
7222.702574	-1.629717	
7222.704248	-1.629681	
7222.705824	-1.629818	
7222.707506	-1.629665	
7222.709082	-1.629790	
7222.710729	-1.629596	
7222.712324	-1.629750	
7222.713952	-1.629661	
7222.715551	-1.629814	
7222.717163	-1.629677	
7222.718841	-1.629713	
7222.720424	-1.629520	
7222.722109	-1.629834	
7222.723583	-1.629826	
7222.725162	-1.629734	
7222.726674	-1.629810	
7222.728288	-1.629657	
7222.729779	-1.629774	
7222.731372	-1.629814	
7222.732893	-1.629826	
7222.734461	-1.629782	
7222.736014	-1.629887	
7222.737621	-1.629685	
7222.739198	-1.629818	
7222.740796	-1.629725	
7222.742392	-1.629887	
7222.743949	-1.629818	
7222.745577	-1.629959	
7222.747217	-1.629734	
7222.748845	-1.629814	
7222.750434	-1.629734	
7222.752095	-1.629907	
7222.753673	-1.629697	
7222.755354	-1.629919	
7222.756919	-1.629854	
7222.758592	-1.630015	
7222.760142	-1.629790	
7222.761832	-1.629810	
7222.763382	-1.629746	
7222.765113	-1.629774	
7222.766620	-1.629979	
7222.768387	-1.629887	
7222.769872	-1.629705	
7222.771654	-1.629887	
7222.773135	-1.629971	
7222.774908	-1.629923	
7222.776393	-1.629806	
7222.778176	-1.629895	
7222.779651	-1.629895	
7222.781410	-1.629846	
7222.782907	-1.629927	
7222.784647	-1.629822	
7222.786154	-1.629846	
7222.787876	-1.629822	
7222.789405	-1.629903	
7222.791103	-1.629814	
7222.792645	-1.629903	
7222.794356	-1.629721	
7222.795908	-1.629834	
7222.797588	-1.629693	
7222.799158	-1.629995	
7222.800841	-1.629738	
7222.802426	-1.629838	
7222.804068	-1.629685	
7222.805681	-1.629782	
7222.807330	-1.629681	
7222.808935	-1.629693	
7222.810459	-1.629798	
7222.812096	-1.629778	
7222.813585	-1.629774	
7222.815233	-1.629814	
7222.816726	-1.629806	
7222.818354	-1.629661	
7222.819836	-1.629637	
7222.821534	-1.629544	
7222.823020	-1.629621	
7222.824712	-1.629685	
7222.826207	-1.629754	
7222.827859	-1.629629	
7222.829391	-1.629903	
7222.831025	-1.608569	
7222.832590	-1.276506	
7222.834292	-0.906420	
7222.835859	-0.596691	
7222.837531	-0.265865	
7222.839106	0.083886	
7222.840775	0.432674	
7222.842353	0.776741	
7222.843995	1.135539	
7222.845597	1.437425	
7222.847214	1.613471	
7222.848850	1.624501	
7222.850458	1.624626	
7222.852123	1.624472	
7222.853711	1.624573	
7222.855378	1.624392	
7222.856967	1.624674	
7222.858659	1.624525	
7222.860210	1.624521	
7222.861915	1.624589	
7222.863454	1.624638	
7222.865163	1.624408	
7222.866700	1.624674	
7222.868428	1.624573	
7222.869939	1.624682	
7222.871691	1.624541	
7222.873168	1.624646	
7222.874955	1.624638	
7222.876440	1.624698	
7222.878225	1.624605	
7222.879704	1.624577	
7222.881490	1.624497	
7222.882969	1.624497	
7222.884736	1.624734	
7222.886222	1.624513	
7222.887976	1.624714	
7222.889481	1.624694	
7222.891217	1.624827	
7222.892727	1.624601	
7222.894277	1.624577	
7222.895898	1.624468	
7222.897386	1.624581	
7222.899047	1.624513	
7222.900548	1.624581	
7222.902204	1.624617	
7222.903691	1.624541	
7222.905386	1.624589	
7222.906859	1.624666	
7222.908570	1.624609	
7222.910045	1.624569	
7222.911760	1.624626	
7222.913248	1.624509	
7222.914969	1.624585	
7222.916453	1.624674	
7222.918238	1.624646	
7222.919717	1.624626	
7222.921511	1.624650	
7222.922994	1.624577	
7222.924750	1.624618	
7222.926238	1.624533	
7222.927979	1.624682	
7222.929488	1.624573	
7222.931244	1.624674	
7222.932761	1.624630	
7222.934486	1.624646	
7222.936012	1.624541	
7222.937718	1.624577	
7222.939273	1.624533	
7222.940963	1.624722	
7222.942518	1.624497	
7222.944173	1.624670	
7222.945761	1.624400	
7222.947412	1.624662	
7222.948992	1.624630	
7222.950641	1.624718	
7222.952238	1.624497	
7222.953853	1.624670	
7222.955497	1.624477	
7222.957099	1.624742	
7222.958791	1.624436	
7222.960389	1.624565	
7222.962055	1.624376	
7222.963648	1.624666	
7222.965306	1.624533	
7222.966871	1.624549	
7222.968580	1.624465	
7222.970130	1.624650	
7222.971839	1.624525	
7222.973394	1.624533	
7222.975118	1.624629	
7222.976599	1.624497	
7222.978156	1.624541	
7222.979658	1.624505	
7222.981240	1.624448	
7222.982783	1.624472	
7222.984328	1.624638	
7222.985919	1.624328	
7222.987412	1.624505	
7222.989053	1.624553	
7222.990616	1.624654	
7222.992233	1.624485	
7222.993759	1.624549	
7222.995432	1.624315	
7222.996913	1.620420	
7222.998640	1.529936	
7223.000113	1.442026	
7223.001843	1.351083	
7223.003385	1.284261	
7223.005100	1.235623	
7223.006617	1.186961	
7223.008363	1.111422	
7223.009848	1.062135	
7223.011614	1.011668	
7223.013101	0.951574	
7223.014888	0.886367	
7223.016368	0.844803	
7223.018168	0.789736	
7223.019649	0.745985	
7223.021413	0.716735	
7223.022910	0.682671	
7223.024658	0.631955	
7223.026171	0.609481	
7223.027917	0.577730	
7223.029434	0.536109	
7223.031158	0.491113	
7223.032689	0.472876	
7223.034393	0.441222	
7223.035937	0.406961	
7223.037618	0.388294	
7223.039179	0.388068	
7223.040841	0.350673	
7223.042424	0.333517	
7223.044101	0.313387	
7223.045682	0.307264	
7223.047341	0.257377	
7223.048930	0.246022	
7223.050567	0.226513	
7223.052201	0.204683	
7223.053806	0.191228	
7223.055468	0.196904	
7223.057074	0.185935	
7223.058720	0.159574	
7223.060324	0.162128	
7223.061974	0.147694	
7223.063466	0.122038	
7223.065111	0.109107	
7223.066602	0.108382	
7223.068237	0.088599	
7223.069720	0.074455	
7223.071353	0.085396	
7223.072855	0.077461	
7223.074431	0.059663	
7223.075988	0.061146	
7223.077603	0.070290	
7223.079171	0.057436	
7223.080766	0.030716	
7223.082371	0.041625	
7223.083931	0.024887	
7223.085549	0.007718	
7223.087172	0.010699	
7223.088820	0.018905	
7223.090437	0.015872	
7223.092100	-0.004431	
7223.093697	0.007879	
7223.095374	0.004270	
7223.096930	-0.017475	
7223.098618	-0.017870	
7223.100178	-0.018901	
7223.101869	-0.035340	
7223.103418	-0.034684	
7223.105119	-0.021834	
7223.106644	-0.019324	
7223.108378	-0.034345	
7223.109883	-0.026075	
7223.111666	-0.019360	
7223.113147	-0.038853	
7223.114918	-0.049496	
7223.116401	-0.043691	
7223.118178	-0.055708	
7223.119659	-0.059083	
7223.121457	-0.048340	
7223.122940	-0.033729	
7223.124717	-0.048074	
7223.126208	-0.040452	
7223.127962	-0.038801	
7223.129471	-0.043659	
7223.131169	-0.062213	
7223.132694	-0.054177	
7223.134386	-0.061404	
7223.135924	-0.072256	
7223.137604	-0.062411	
7223.139178	-0.044779	
7223.140878	-0.055655	
7223.142437	-0.050551	
7223.144113	-0.041210	
7223.145725	-0.047224	
7223.147215	-0.065581	
7223.148845	-0.063954	
7223.150364	-0.059768	
7223.152007	-0.071241	
7223.153484	-0.074274	
7223.155120	-0.058838	
7223.156603	-0.049548	
7223.158236	-0.058689	
7223.159717	-0.050294	
7223.161394	-0.044952	
7223.162890	-0.057468	
7223.164550	-0.070032	
7223.166072	-0.062407	
7223.167701	-0.063676	
7223.169257	-0.071700	
7223.170947	-0.061537	
7223.172505	-0.046435	
7223.174178	-0.056795	
7223.175749	-0.050205	
7223.177403	-0.046422	
7223.178989	-0.052743	
7223.180615	-0.068187	
7223.182235	-0.055156	
7223.183855	-0.055067	
7223.185490	-0.071527	
7223.187099	-0.064900	
7223.188741	-0.047019	
7223.190351	-0.044348	
7223.192004	-0.049218	
7223.193586	-0.043740	
7223.195276	-0.040223	
7223.196835	-0.058407	
7223.198556	-0.065376	
7223.200103	-0.049963	
7223.201793	-0.063583	
7223.203333	-0.067708	
7223.205033	-0.048175	
7223.206538	-0.035522	
7223.208306	-0.047361	
7223.209782	-0.040751	
7223.211554	-0.030837	
7223.213034	-0.046306	
7223.214822	-0.056832	
7223.216297	-0.044086	
7223.218073	-0.056143	
7223.219570	-0.060006	
7223.221348	-0.045987	
7223.222843	-0.035796	
7223.224586	-0.042148	
7223.226103	-0.033439	
7223.227820	-0.027123	
7223.229344	-0.041322	
7223.231053	-0.050439	
7223.232596	-0.038769	
7223.234091	-0.044485	
7223.235733	-0.054564	
7223.237226	-0.049069	
7223.238865	-0.027260	
7223.240387	-0.036227	
7223.242016	-0.032984	
7223.243492	-0.022611	
7223.245190	-0.019308	
7223.246668	-0.035904	
7223.248388	-0.042120	
7223.249881	-0.031659	
7223.251609	-0.042132	
7223.253093	-0.045399	
7223.254802	-0.029794	
7223.256279	-0.016428	
7223.258041	-0.031554	
7223.259524	-0.018965	
7223.261273	-0.011984	
7223.262786	-0.025914	
7223.264512	-0.039880	
7223.266044	-0.031747	
7223.267770	-0.035622	
7223.269299	-0.040311	
7223.271021	-0.027453	
7223.272569	-0.017725	
7223.274272	-0.025983	
7223.275833	-0.021495	
7223.277518	-0.015388	
7223.279102	-0.017390	
7223.280781	-0.034035	
7223.282348	-0.024565	
7223.284009	-0.028698	
7223.285615	-0.034241	
7223.287257	-0.029411	
7223.288857	-0.013579	
7223.290454	-0.020706	
7223.292121	-0.016577	
7223.293704	-0.005088	
7223.295376	-0.007319	
7223.296971	-0.024408	
7223.298645	-0.024730	
7223.300230	-0.021253	
7223.301935	-0.032464	
7223.303489	-0.029342	
7223.305186	-0.010200	
7223.306710	-0.009600	
7223.308426	-0.020121	
7223.309964	-0.009076	
7223.311663	-0.002578	
7223.313138	-0.018305	
7223.314910	-0.025862	
7223.316406	-0.013229	
7223.317921	-0.021266	
7223.319458	-0.027026	
7223.321014	-0.016540	
7223.322595	0.001623	
7223.324079	-0.010760	
7223.325721	-0.009023	
7223.327225	0.000298	
7223.328853	-0.001837	
7223.330337	-0.016266	
7223.332037	-0.015392	
7223.333519	-0.006139	
7223.335236	-0.020097	
7223.336706	-0.023916	
7223.338435	-0.005704	
7223.339957	0.003343	
7223.341671	-0.008858	
7223.343150	0.003275	
7223.344926	0.007404	
7223.346412	-0.006836	
7223.348192	-0.009841	
7223.349681	-0.007577	
