time (s)	det(V)
6668.839116	1.624694	
6668.840796	1.624541	
6668.842370	1.624646	
6668.844069	1.624517	
6668.845643	1.624634	
6668.847333	1.624452	
6668.848887	1.624690	
6668.850598	1.624597	
6668.852163	1.624682	
6668.853891	1.624485	
6668.855433	1.624561	
6668.857152	1.624589	
6668.858649	1.624638	
6668.860425	1.624682	
6668.861901	1.624654	
6668.863668	1.624521	
6668.865159	1.624585	
6668.866954	1.624601	
6668.868433	1.624682	
6668.870207	1.624638	
6668.871687	1.624606	
6668.873433	1.624634	
6668.874930	1.624618	
6668.876643	1.624710	
6668.878154	1.624537	
6668.879870	1.624775	
6668.881409	1.624658	
6668.883131	1.624654	
6668.884676	1.624432	
6668.886369	1.624775	
6668.887915	1.624416	
6668.889574	1.624581	
6668.891154	1.624525	
6668.892800	1.624638	
6668.894386	1.624448	
6668.896023	1.624758	
6668.897648	1.624597	
6668.899172	1.624513	
6668.900815	1.624485	
6668.902315	1.624517	
6668.903955	1.624577	
6668.905439	1.624569	
6668.907081	1.624614	
6668.908575	1.624569	
6668.910219	1.624593	
6668.911695	1.624501	
6668.913377	1.624589	
6668.914877	1.624537	
6668.916528	1.624513	
6668.918054	1.624469	
6668.919680	1.624513	
6668.921263	1.624614	
6668.922934	1.624549	
6668.924512	1.624396	
6668.926167	1.624609	
6668.927763	1.624521	
6668.929413	1.624549	
6668.931021	1.624517	
6668.932662	1.624658	
6668.934260	1.624420	
6668.935858	1.624738	
6668.937520	1.624440	
6668.939095	1.624569	
6668.940757	1.623469	
6668.942322	1.571991	
6668.944005	1.474075	
6668.945572	1.415117	
6668.947251	1.340983	
6668.948803	1.294118	
6668.950510	1.234877	
6668.952018	1.164954	
6668.953774	1.101742	
6668.955252	1.065849	
6668.957039	0.992788	
6668.958518	0.945169	
6668.960286	0.910280	
6668.961773	0.876321	
6668.963568	0.816710	
6668.965050	0.787537	
6668.966814	0.747362	
6668.968300	0.697838	
6668.970055	0.651315	
6668.971556	0.621171	
6668.973291	0.583135	
6668.974814	0.549443	
6668.976528	0.530501	
6668.978075	0.520672	
6668.979778	0.480035	
6668.981327	0.471257	
6668.983021	0.444880	
6668.984612	0.420875	
6668.986102	0.381671	
6668.987771	0.362388	
6668.989264	0.343716	
6668.990895	0.322000	
6668.992376	0.299062	
6668.994021	0.299409	
6668.995488	0.288653	
6668.997194	0.266550	
6668.998672	0.253095	
6669.000380	0.244761	
6669.001861	0.221070	
6669.003568	0.192215	
6669.005051	0.201166	
6669.006751	0.161093	
6669.008254	0.151384	
6669.009983	0.145205	
6669.011496	0.160960	
6669.013218	0.145862	
6669.014749	0.132906	
6669.016466	0.127001	
6669.018015	0.117075	
6669.019693	0.093779	
6669.021249	0.095906	
6669.022918	0.084051	
6669.024514	0.069420	
6669.026172	0.069650	
6669.027751	0.085050	
6669.029405	0.063901	
6669.031010	0.062254	
6669.032641	0.064997	
6669.034262	0.048751	
6669.035865	0.026337	
6669.037516	0.030797	
6669.039117	0.028311	
6669.040770	0.011968	
6669.042370	0.003565	
6669.044028	0.018156	
6669.045599	0.028521	
6669.047316	0.014301	
6669.048864	0.013793	
6669.050564	0.017849	
6669.052125	-0.010909	
6669.053853	-0.023848	
6669.055365	-0.014671	
6669.057089	-0.022075	
6669.058580	-0.033000	
6669.060356	-0.019848	
6669.061835	-0.010393	
6669.063604	-0.025386	
6669.065085	-0.019682	
6669.066856	-0.012053	
6669.068348	-0.029048	
6669.069931	-0.042628	
6669.071490	-0.034704	
6669.073027	-0.037878	
6669.074627	-0.052884	
6669.076121	-0.046990	
6669.077767	-0.027638	
6669.079257	-0.033431	
6669.080908	-0.039192	
6669.082389	-0.033314	
6669.084067	-0.031993	
6669.085543	-0.046684	
6669.087240	-0.053395	
6669.088730	-0.047542	
6669.090438	-0.057673	
6669.091922	-0.060417	
6669.093708	-0.043639	
6669.095187	-0.037266	
6669.096973	-0.044444	
6669.098454	-0.042910	
6669.100232	-0.036964	
6669.101716	-0.046853	
6669.103495	-0.059124	
6669.104987	-0.056066	
6669.106734	-0.056977	
6669.108229	-0.067684	
6669.109968	-0.052602	
6669.111477	-0.040231	
6669.113184	-0.045548	
6669.114714	-0.046382	
6669.116400	-0.034809	
6669.117949	-0.040408	
6669.119622	-0.061384	
6669.121195	-0.053101	
6669.122875	-0.051031	
6669.124449	-0.059736	
6669.126105	-0.058580	
6669.127690	-0.041036	
6669.129341	-0.044416	
6669.130957	-0.046072	
6669.132573	-0.033487	
6669.134230	-0.034708	
6669.135840	-0.054000	
6669.137484	-0.052139	
6669.139082	-0.043872	
6669.140737	-0.064127	
6669.142316	-0.058399	
6669.144007	-0.042334	
6669.145560	-0.034724	
6669.147262	-0.045991	
6669.148795	-0.033338	
6669.150511	-0.026825	
6669.152029	-0.045939	
6669.153763	-0.051470	
6669.155254	-0.042519	
6669.156868	-0.048956	
6669.158378	-0.055103	
6669.159978	-0.044094	
6669.161503	-0.027566	
6669.163056	-0.036682	
6669.164615	-0.038261	
6669.166214	-0.024001	
6669.167812	-0.028234	
6669.169372	-0.045923	
6669.170973	-0.048876	
6669.172493	-0.038193	
6669.174171	-0.049697	
6669.175646	-0.047369	
6669.177388	-0.030809	
6669.178950	-0.025592	
6669.180634	-0.035296	
6669.182203	-0.028674	
6669.183874	-0.017809	
6669.185415	-0.032073	
6669.187124	-0.046229	
6669.188627	-0.032734	
6669.190400	-0.043933	
6669.191881	-0.050954	
6669.193653	-0.031731	
6669.195133	-0.016955	
6669.196905	-0.025173	
6669.198387	-0.022772	
6669.200175	-0.017620	
6669.201657	-0.027948	
6669.203428	-0.037516	
6669.204923	-0.026462	
6669.206654	-0.032243	
6669.208166	-0.042023	
6669.209893	-0.031751	
6669.211420	-0.012907	
6669.213123	-0.024065	
6669.214668	-0.018647	
6669.216367	-0.011291	
6669.217928	-0.013805	
6669.219612	-0.038998	
6669.221187	-0.023960	
6669.222868	-0.027566	
6669.224440	-0.034652	
6669.226083	-0.031473	
6669.227690	-0.011453	
6669.229301	-0.018365	
6669.230920	-0.021688	
6669.232546	-0.011376	
6669.234181	-0.010486	
6669.235781	-0.025834	
6669.237417	-0.029902	
6669.238905	-0.011892	
6669.240537	-0.026913	
6669.242031	-0.032194	
6669.243673	-0.016516	
6669.245160	0.001635	
6669.246789	-0.010558	
6669.248284	-0.006461	
6669.249871	-0.002179	
6669.251402	-0.009076	
6669.253013	-0.027904	
6669.254573	-0.016987	
6669.256152	-0.017273	
6669.257760	-0.022067	
6669.259307	-0.024343	
6669.260926	-0.010276	
6669.262525	-0.001329	
6669.264186	-0.011231	
6669.265774	0.003094	
6669.267415	0.002542	
6669.268996	-0.013898	
6669.270683	-0.020617	
6669.272247	-0.007078	
6669.273957	-0.020553	
6669.275497	-0.023965	
6669.277210	-0.002860	
6669.278732	0.005930	
6669.280446	-0.004008	
6669.281946	0.003380	
6669.283691	0.015549	
6669.285181	-0.002042	
6669.286942	-0.015578	
6669.288427	-0.000415	
6669.290223	-0.012456	
6669.291702	-0.018691	
6669.293477	-0.000004	
6669.294959	0.013281	
6669.296719	0.004214	
6669.298223	0.009479	
6669.299972	0.018083	
6669.301492	0.007146	
6669.303225	-0.008395	
6669.304749	0.005732	
6669.306440	0.000177	
6669.307987	-0.012315	
6669.309660	-0.008000	
6669.311217	0.018397	
6669.312912	0.012625	
6669.314486	0.010099	
6669.316155	0.019755	
6669.317736	0.019993	
6669.319386	-0.002836	
6669.320970	0.004165	
6669.322581	0.008774	
6669.324216	0.000532	
6669.325703	-0.004709	
6669.327343	0.013120	
6669.328824	0.019920	
6669.330480	0.011533	
6669.331969	0.019763	
6669.333613	0.029238	
6669.335096	0.013346	
6669.336801	0.000810	
6669.338290	0.011271	
6669.339956	0.010655	
6669.341474	-0.001051	
6669.343093	0.010192	
6669.344647	0.027888	
6669.346247	0.023111	
6669.347827	0.023614	
6669.349489	0.032706	
6669.351076	0.033189	
6669.352724	0.007481	
6669.354336	0.013700	
6669.355987	0.016226	
6669.357610	0.006796	
6669.359209	0.006973	
6669.360870	0.027663	
6669.362469	0.034200	
6669.364122	0.020818	
6669.365720	0.028774	
6669.367377	0.034660	
6669.368956	0.016850	
6669.370659	0.015328	
6669.372205	0.028964	
6669.373899	0.021749	
6669.375448	0.007372	
6669.377151	0.023114	
6669.378671	0.040267	
6669.380420	0.027542	
6669.381925	0.034857	
6669.383695	0.044404	
6669.385169	0.019251	
6669.386967	0.019566	
6669.388449	0.032194	
6669.390247	0.023538	
6669.391731	0.013978	
6669.393498	0.025254	
6669.394980	0.046974	
6669.396761	0.039055	
6669.398249	0.045581	
6669.399993	0.048110	
6669.401502	0.046213	
6669.403218	0.027957	
6669.404742	0.039159	
6669.406470	0.033149	
6669.408011	0.025737	
6669.409503	0.029419	
6669.411161	0.044996	
6669.412645	0.042060	
6669.414282	0.036895	
6669.415808	0.048980	
6669.417439	0.056731	
6669.418913	0.040827	
6669.420569	0.032339	
6669.422042	0.041915	
6669.423759	0.033435	
6669.425255	0.024424	
6669.426956	0.045045	
6669.428440	0.053629	
6669.430156	0.045069	
6669.431637	0.043723	
6669.433408	0.058757	
6669.434910	0.040900	
6669.436654	0.034116	
6669.438164	0.047095	
6669.439902	0.036412	
6669.441437	0.028786	
6669.443191	0.036319	
6669.444720	0.058064	
6669.446427	0.048134	
6669.447966	0.041206	
6669.449671	0.059140	
6669.451230	0.057206	
6669.452906	0.032537	
6669.454477	0.043611	
6669.456133	0.037677	
6669.457734	0.032315	
6669.459387	0.029701	
6669.460990	0.060916	
6669.462636	0.059365	
6669.464226	0.044384	
6669.465849	0.057315	
6669.467504	0.062068	
6669.469074	0.040662	
6669.470758	0.034217	
6669.472343	0.039240	
6669.474001	0.030764	
6669.475575	0.028730	
6669.477269	0.042958	
6669.478824	0.050692	
6669.480540	0.042467	
6669.482090	0.052328	
6669.483815	0.051357	
6669.485330	0.029435	
6669.487059	0.027252	
6669.488546	0.029640	
6669.490330	0.028114	
6669.491821	0.015888	
6669.493609	0.030293	
6669.495089	0.039707	
6669.496706	0.026869	
6669.498209	0.037189	
6669.499789	0.040122	
6669.501330	0.038994	
6669.502821	0.013890	
6669.504456	0.013934	
6669.506024	0.014514	
6669.507630	-0.001333	
6669.509160	-0.004729	
6669.510804	0.013294	
6669.512276	0.012327	
6669.514003	-0.002820	
6669.515476	0.008447	
6669.517176	0.010792	
6669.518739	-0.011525	
6669.520452	-0.021596	
6669.521968	-0.017157	
6669.523701	-0.024468	
6669.525188	-0.037878	
6669.526965	-0.024988	
6669.528447	-0.020323	
6669.530236	-0.038410	
6669.531720	-0.033866	
6669.533491	-0.030164	
6669.534968	-0.050910	
6669.536741	-0.069501	
6669.538243	-0.064626	
6669.539995	-0.073328	
6669.541502	-0.091540	
6669.543239	-0.082218	
6669.544758	-0.072615	
6669.546460	-0.090988	
6669.547996	-0.098879	
6669.549709	-0.094037	
6669.551264	-0.107677	
6669.552966	-0.132931	
6669.554523	-0.137587	
6669.556205	-0.144480	
6669.557775	-0.159884	
6669.559432	-0.175204	
6669.561020	-0.162426	
6669.562650	-0.175675	
6669.564259	-0.195249	
6669.565882	-0.197952	
6669.567521	-0.207922	
6669.569133	-0.242275	
6669.570790	-0.258727	
6669.572395	-0.257962	
6669.574051	-0.287981	
6669.575632	-0.304521	
6669.577317	-0.305649	
6669.578792	-0.313435	
6669.580358	-0.344619	
6669.581840	-0.356631	
6669.583478	-0.370041	
6669.584968	-0.403098	
6669.586573	-0.427723	
6669.588112	-0.443949	
6669.589657	-0.465392	
6669.591244	-0.505111	
6669.592826	-0.527617	
6669.594421	-0.539295	
6669.595981	-0.570378	
6669.597597	-0.605916	
6669.599108	-0.624212	
6669.600791	-0.665056	
6669.602382	-0.714797	
6669.604046	-0.759806	
6669.605631	-0.786191	
6669.607305	-0.837697	
6669.608874	-0.887479	
6669.610586	-0.914348	
6669.612132	-0.951832	
6669.613830	-1.016325	
6669.615362	-1.059891	
6669.617075	-1.112018	
6669.618564	-1.171718	
6669.620310	-1.238189	
6669.621799	-1.291085	
6669.623599	-1.371861	
6669.625075	-1.435363	
6669.626850	-1.495280	
6669.628327	-1.555483	
6669.630084	-1.617636	
6669.631572	-1.629717	
6669.633315	-1.629621	
6669.634821	-1.629709	
6669.636546	-1.629649	
6669.638073	-1.629673	
6669.639789	-1.629556	
6669.641332	-1.629705	
6669.643021	-1.629617	
6669.644570	-1.629770	
6669.646247	-1.629685	
6669.647814	-1.629733	
6669.649478	-1.629641	
6669.651068	-1.629790	
6669.652717	-1.629488	
6669.654317	-1.629802	
6669.655946	-1.629689	
6669.657559	-1.629774	
6669.659184	-1.629677	
6669.660857	-1.629762	
6669.662444	-1.629665	
6669.664107	-1.629746	
6669.665583	-1.629721	
6669.667209	-1.629746	
6669.668687	-1.629766	
6669.670314	-1.629794	
6669.671793	-1.629766	
6669.673411	-1.629730	
6669.674921	-1.629798	
6669.676492	-1.629733	
6669.678046	-1.629774	
6669.679673	-1.629673	
6669.681237	-1.629766	
6669.682843	-1.629754	
6669.684429	-1.629862	
6669.686004	-1.629593	
6669.687596	-1.629838	
6669.689238	-1.629725	
6669.690851	-1.629790	
6669.692480	-1.629681	
6669.694149	-1.629746	
6669.695721	-1.629721	
6669.697400	-1.629770	
6669.698967	-1.629722	
6669.700657	-1.629810	
6669.702223	-1.629737	
6669.703901	-1.629794	
6669.705462	-1.629770	
6669.707170	-1.629814	
6669.708709	-1.629826	
6669.710430	-1.629798	
6669.711941	-1.629862	
6669.713688	-1.629794	
6669.715171	-1.629778	
6669.716945	-1.629790	
6669.718435	-1.629786	
6669.720216	-1.629870	
6669.721694	-1.629858	
6669.723488	-1.629850	
6669.724963	-1.629923	
6669.726735	-1.629693	
6669.728228	-1.629927	
6669.729957	-1.629814	
6669.731476	-1.629854	
6669.733222	-1.629790	
6669.734747	-1.629814	
6669.736470	-1.629758	
6669.737999	-1.629830	
6669.739701	-1.629830	
6669.741242	-1.629871	
6669.742914	-1.629701	
6669.744476	-1.629834	
6669.746139	-1.629722	
6669.747723	-1.629870	
6669.749361	-1.629641	
6669.750966	-1.629830	
6669.752478	-1.629887	
6669.754095	-1.629875	
6669.755575	-1.629742	
6669.757218	-1.629806	
6669.758707	-1.629721	
6669.760342	-1.629750	
6669.761844	-1.629705	
6669.763548	-1.629742	
6669.765032	-1.629935	
6669.766734	-1.629721	
6669.768218	-1.629846	
6669.769879	-1.629713	
6669.771394	-1.629742	
6669.773029	-1.629596	
6669.774587	-1.629842	
6669.776291	-1.629645	
6669.777856	-1.629717	
6669.779542	-1.629576	
6669.781113	-1.629754	
6669.782763	-1.629645	
6669.784363	-1.629669	
6669.786028	-1.629621	
6669.787600	-1.629709	
6669.789226	-1.547870	
6669.790850	-1.254197	
6669.792449	-0.973468	
6669.794112	-0.656822	
6669.795698	-0.371407	
6669.797360	-0.098835	
6669.798952	0.204663	
6669.800630	0.513881	
6669.802206	0.778960	
6669.803916	1.073862	
6669.805456	1.359022	
6669.807173	1.594699	
6669.808721	1.624654	
6669.810433	1.624585	
6669.811960	1.624452	
6669.813705	1.624489	
6669.815192	1.624424	
6669.816975	1.624565	
6669.818456	1.624565	
6669.820227	1.624573	
6669.821706	1.624533	
6669.823494	1.624569	
6669.824964	1.624541	
6669.826747	1.624598	
6669.828235	1.624557	
6669.829993	1.624638	
6669.831494	1.624585	
6669.833238	1.624589	
6669.834772	1.624469	
6669.836264	1.624617	
6669.837861	1.624384	
6669.839349	1.624613	
6669.840988	1.624601	
6669.842494	1.624509	
6669.844159	1.624493	
6669.845645	1.624525	
6669.847294	1.624396	
6669.848767	1.624618	
6669.850475	1.624448	
6669.851956	1.624625	
6669.853656	1.624525	
6669.855136	1.624553	
6669.856862	1.624807	
6669.858345	1.624678	
6669.860105	1.624585	
6669.861589	1.624549	
6669.863353	1.624666	
6669.864852	1.624650	
6669.866605	1.624589	
6669.868118	1.624545	
6669.869861	1.624662	
6669.871387	1.624553	
6669.873080	1.624549	
6669.874623	1.624452	
6669.876323	1.624642	
6669.877877	1.624517	
6669.879583	1.624759	
6669.881132	1.624513	
6669.882804	1.624754	
6669.884365	1.624517	
6669.886010	1.624742	
6669.887603	1.624537	
6669.889218	1.624710	
6669.890842	1.624553	
6669.892473	1.624601	
6669.894124	1.624472	
6669.895723	1.624581	
6669.897392	1.624509	
6669.898991	1.624763	
6669.900667	1.624573	
6669.902233	1.624614	
6669.903938	1.624481	
6669.905498	1.624718	
6669.907197	1.624638	
6669.908747	1.624654	
6669.910459	1.624517	
6669.912002	1.624650	
6669.913722	1.624529	
6669.915222	1.624581	
6669.916983	1.624618	
6669.918462	1.624493	
6669.920242	1.624497	
6669.921723	1.624561	
6669.923339	1.624553	
6669.924866	1.624561	
6669.926446	1.624650	
6669.927997	1.624457	
6669.929519	1.624601	
6669.931106	1.624473	
6669.932680	1.624497	
6669.934299	1.624448	
6669.935847	1.624557	
6669.937513	1.624513	
6669.939011	1.624698	
6669.940701	1.624489	
6669.942182	1.624614	
6669.943907	1.624469	
6669.945452	1.624606	
6669.947169	1.624476	
6669.948700	1.624501	
6669.950419	1.624678	
6669.951941	1.624601	
6669.953658	1.624541	
6669.955144	1.624477	
6669.956923	1.624485	
6669.958410	1.624650	
6669.960196	1.624541	
6669.961673	1.624388	
6669.963451	1.624211	
6669.964929	1.612782	
6669.966703	1.510511	
6669.968192	1.433901	
6669.969946	1.341274	
6669.971461	1.281678	
6669.973201	1.222998	
6669.974715	1.161421	
6669.976436	1.105415	
6669.977975	1.069152	
6669.979676	1.005034	
6669.981221	0.960057	
6669.982923	0.919899	
6669.984477	0.878710	
6669.986164	0.805720	
6669.987747	0.774876	
6669.989413	0.735748	
6669.990990	0.688093	
6669.992643	0.637280	
6669.994227	0.641155	
6669.995850	0.600905	
6669.997482	0.574330	
6669.999073	0.543622	
6670.000748	0.516221	
6670.002348	0.469170	
6670.003999	0.440364	
6670.005596	0.428686	
6670.007256	0.408165	
6670.008751	0.382465	
6670.010382	0.360414	
6670.011858	0.358069	
6670.013501	0.337170	
6670.014979	0.320654	
6670.016582	0.301766	
6670.018091	0.277805	
6670.019743	0.251557	
6670.021284	0.242678	
6670.022910	0.227983	
6670.024495	0.195305	
6670.026078	0.194217	
6670.027683	0.192775	
6670.029221	0.188215	
6670.030845	0.168686	
6670.032459	0.158813	
6670.034123	0.155783	
6670.035740	0.128757	
6670.037386	0.110747	
6670.038984	0.108040	
6670.040671	0.099330	
6670.042241	0.075579	
6670.043932	0.091717	
6670.045488	0.089993	
6670.047193	0.070193	
6670.048751	0.061690	
6670.050442	0.067285	
6670.051989	0.053971	
6670.053705	0.034092	
6670.055197	0.044122	
6670.056955	0.030510	
6670.058434	0.010043	
6670.060205	0.015602	
6670.061686	0.033999	
6670.063456	0.015195	
6670.064937	0.006248	
6670.066695	0.011940	
6670.068196	0.004451	
6670.069944	-0.017950	
6670.071452	-0.011102	
6670.073176	-0.015723	
6670.074702	-0.032400	
6670.076433	-0.025838	
6670.077972	-0.008891	
6670.079685	-0.019453	
6670.081237	-0.022252	
6670.082948	-0.016282	
6670.084492	-0.020262	
6670.086159	-0.042599	
6670.087737	-0.050499	
6670.089400	-0.036690	
6670.090997	-0.052046	
6670.092487	-0.058495	
6670.094142	-0.040630	
6670.095638	-0.033370	
6670.097279	-0.045017	
6670.098751	-0.038736	
6670.100400	-0.039304	
6670.101877	-0.044368	
6670.103514	-0.058979	
6670.104994	-0.049871	
6670.106696	-0.057234	
6670.108196	-0.063067	
6670.109860	-0.058556	
6670.111385	-0.039558	
6670.113014	-0.043155	
6670.114581	-0.050346	
6670.116278	-0.041903	
6670.117825	-0.043812	
6670.119511	-0.057569	
6670.121088	-0.061577	
6670.122768	-0.056320	
6670.124355	-0.067805	
6670.125994	-0.070886	
6670.127605	-0.048783	
6670.129236	-0.047800	
6670.130852	-0.051941	
6670.132473	-0.043321	
6670.134109	-0.043643	
6670.135701	-0.059398	
6670.137364	-0.063180	
6670.138930	-0.050636	
6670.140613	-0.061613	
6670.142162	-0.067124	
6670.143850	-0.051994	
6670.145391	-0.035026	
6670.147096	-0.050523	
6670.148644	-0.045750	
6670.150356	-0.035506	
6670.151843	-0.049077	
6670.153618	-0.059281	
6670.155099	-0.051446	
6670.156870	-0.059156	
6670.158350	-0.060642	
6670.160130	-0.055067	
6670.161610	-0.039643	
6670.163388	-0.046249	
6670.164877	-0.039933	
6670.166653	-0.036239	
6670.168147	-0.034644	
6670.169880	-0.058092	
6670.171388	-0.046849	
6670.173096	-0.052481	
6670.174634	-0.057291	
6670.176147	-0.054108	
6670.177732	-0.038257	
6670.179223	-0.033790	
6670.180857	-0.042680	
6670.182374	-0.028790	
6670.184015	-0.028029	
6670.185486	-0.040348	
6670.187120	-0.051720	
6670.188603	-0.044545	
6670.190324	-0.043107	
6670.191806	-0.049025	
6670.193505	-0.041733	
6670.194999	-0.024927	
6670.196667	-0.030970	
6670.198162	-0.034144	
6670.199834	-0.025745	
6670.201357	-0.022381	
6670.203080	-0.046076	
6670.204612	-0.040940	
6670.206308	-0.033914	
6670.207861	-0.045927	
6670.209553	-0.043981	
6670.211116	-0.028041	
6670.212782	-0.024234	
6670.214373	-0.032561	
6670.216035	-0.019340	
6670.217640	-0.018148	
6670.219295	-0.036062	
6670.220901	-0.039312	
6670.222525	-0.029419	
6670.224143	-0.041250	
6670.225753	-0.043103	
6670.227440	-0.027425	
6670.229051	-0.020661	
6670.230697	-0.026869	
6670.232297	-0.016637	
6670.233980	-0.009096	
6670.235547	-0.030954	
6670.237230	-0.040489	
6670.238780	-0.027759	
6670.240475	-0.034587	
6670.242033	-0.043361	
6670.243731	-0.026518	
6670.245255	-0.016774	
6670.246997	-0.025540	
6670.248506	-0.019453	
6670.250279	-0.008665	
6670.251759	-0.016544	
6670.253511	-0.033411	
6670.254986	-0.023932	
6670.256741	-0.027944	
6670.258219	-0.035304	
6670.259968	-0.025257	
6670.261489	-0.008874	
6670.263054	-0.014856	
6670.264606	-0.013438	
6670.266128	-0.008995	
6670.267770	-0.003847	
6670.269256	-0.024967	
6670.270887	-0.024166	
6670.272422	-0.012073	
6670.274086	-0.023980	
6670.275573	-0.031272	
6670.277305	-0.013551	
6670.278778	0.001446	
6670.280499	-0.010554	
6670.281969	-0.001172	
6670.283673	0.003891	
6670.285169	-0.005084	
6670.286931	-0.022220	
6670.288405	-0.014160	
6670.290185	-0.020250	
6670.291674	-0.024637	
6670.293459	-0.012581	
6670.294942	0.004943	
6670.296701	-0.002357	
6670.298194	-0.001978	
6670.299946	0.010868	
6670.301452	0.011956	
6670.303195	-0.014385	
6670.304713	-0.009406	
6670.306434	-0.008149	
6670.307980	-0.022776	
6670.309687	-0.018019	
6670.311233	0.010659	
6670.312940	0.005644	
6670.314484	0.002622	
6670.316179	0.010639	
6670.317745	0.017245	
6670.319427	-0.001603	
6670.321011	-0.006135	
6670.322665	0.006127	
6670.324258	-0.006127	
6670.325899	-0.009950	
6670.327507	0.011743	
6670.329133	0.016008	
6670.330779	0.011118	
6670.332364	0.014252	
6670.334036	0.021278	
6670.335613	0.009604	
6670.337303	-0.004649	
6670.338891	0.007694	
6670.340556	0.002155	
6670.342103	-0.003456	
6670.343818	0.008967	
6670.345296	0.026293	
6670.346874	0.027147	
6670.348351	0.020258	
6670.349974	0.029935	
6670.351472	0.021789	
6670.353055	0.006977	
6670.354600	0.010905	
6670.356103	0.016113	
6670.357730	-0.003299	
6670.359292	0.004137	
6670.360914	0.020653	
6670.362461	0.029616	
6670.364137	0.021306	
6670.365616	0.024424	
6670.367319	0.046954	
6670.368793	0.026809	
6670.370528	0.000069	
6670.372091	0.014099	
6670.373795	0.008085	
6670.375344	0.004016	
6670.377049	0.011726	
6670.378557	0.034293	
6670.380297	0.022035	
6670.381776	0.038019	
6670.383561	0.036976	
6670.385046	0.023771	
6670.386819	0.019469	
6670.388294	0.027179	
6670.390076	0.024536	
6670.391567	0.012556	
6670.393343	0.015134	
6670.394836	0.045387	
6670.396587	0.032883	
6670.398096	0.032694	
6670.399815	0.034873	
6670.401335	0.047893	
6670.403051	0.024283	
6670.404590	0.017966	
6670.406310	0.029793	
6670.407846	0.027336	
6670.409544	0.023300	
6670.411103	0.035518	
6670.412784	0.037592	
6670.414354	0.041524	
6670.416006	0.046338	
6670.417610	0.050704	
6670.419236	0.035050	
6670.420858	0.021564	
6670.422488	0.037512	
6670.424106	0.033918	
6670.425712	0.024867	
6670.427369	0.049379	
6670.428963	0.051506	
6670.430642	0.040038	
6670.432115	0.051973	
6670.433754	0.054145	
6670.435237	0.037709	
6670.436883	0.025882	
6670.438362	0.048030	
6670.440007	0.036219	
6670.441504	0.033387	
6670.443161	0.036444	
6670.444683	0.058672	
6670.446307	0.056513	
6670.447867	0.060493	
6670.449478	0.066918	
6670.451064	0.058656	
6670.452655	0.048400	
6670.454248	0.045742	
6670.455892	0.048900	
6670.457497	0.038817	
6670.459114	0.033572	
6670.460779	0.050475	
6670.462362	0.067462	
6670.464023	0.052698	
6670.465599	0.063273	
6670.467287	0.064401	
6670.468875	0.051736	
6670.470557	0.039518	
6670.472132	0.060086	
6670.473831	0.056010	
6670.475377	0.041121	
6670.477090	0.048449	
6670.478628	0.073694	
6670.480347	0.054697	
6670.481862	0.061935	
6670.483607	0.074314	
6670.485094	0.060054	
6670.486894	0.034253	
6670.488373	0.051083	
6670.490168	0.047989	
6670.491649	0.038011	
6670.493426	0.041157	
6670.494904	0.057722	
6670.496690	0.049206	
6670.498175	0.057017	
6670.499948	0.061609	
6670.501448	0.056102	
6670.503185	0.034273	
6670.504695	0.043635	
6670.506424	0.034196	
6670.507951	0.037959	
6670.509682	0.017878	
6670.511218	0.044170	
6670.512923	0.053605	
6670.514489	0.031965	
6670.516173	0.047748	
6670.517768	0.048328	
6670.519265	0.031844	
6670.520900	0.019727	
6670.522417	0.025407	
6670.524082	0.012746	
6670.525574	0.019811	
6670.527218	0.022949	
6670.528688	0.036380	
6670.530424	0.018913	
6670.531908	0.013418	
6670.533607	0.028609	
6670.535089	0.015312	
6670.536794	-0.008987	
6670.538279	-0.003037	
6670.539959	-0.009728	
6670.541452	-0.021064	
6670.543193	-0.019469	
6670.544710	-0.012254	
6670.546460	-0.018148	
6670.547974	-0.019997	
6670.549693	-0.015372	
6670.551222	-0.024424	
6670.552921	-0.044863	
6670.554471	-0.049726	
6670.556163	-0.053536	
6670.557730	-0.064352	
6670.559393	-0.071845	
6670.560969	-0.064260	
6670.562620	-0.062580	
6670.564215	-0.074379	
6670.565857	-0.081078	
6670.567474	-0.082101	
6670.569088	-0.106932	
6670.570745	-0.125095	
6670.572344	-0.117985	
6670.574033	-0.136786	
6670.575643	-0.153934	
6670.577298	-0.145261	
6670.578892	-0.147014	
6670.580566	-0.169991	
6670.582124	-0.176263	
6670.583834	-0.187091	
6670.585382	-0.208973	
6670.587073	-0.235757	
6670.588618	-0.239750	
6670.590334	-0.262405	
6670.591843	-0.282152	
6670.593588	-0.289624	
6670.595079	-0.295224	
6670.596855	-0.319728	
6670.598341	-0.341767	
6670.600127	-0.352865	
6670.601607	-0.375391	
6670.603233	-0.415219	
6670.604756	-0.429955	
6670.606315	-0.450266	
6670.607919	-0.486109	
6670.609404	-0.513019	
6670.611038	-0.526916	
6670.612610	-0.550982	
6670.614231	-0.589605	
6670.615798	-0.613783	
6670.617448	-0.647855	
6670.618941	-0.695896	
6670.620631	-0.744611	
6670.622114	-0.773691	
6670.623826	-0.825520	
6670.625382	-0.877457	
6670.627106	-0.912032	
6670.628647	-0.946788	
6670.630363	-1.007281	
6670.631896	-1.056753	
6670.633643	-1.106229	
6670.635140	-1.168028	
6670.636893	-1.249359	
6670.638384	-1.295327	
6670.640167	-1.371478	
6670.641649	-1.446614	
