time (s)	magX	magY	magZ
7738.986928	-82.750443	-34.566334	-2.476330
7738.990257	-82.049095	-34.157219	-0.839859
7738.993590	-82.165985	-34.040329	-1.658092
7738.996921	-81.756866	-33.455872	-1.424313
7739.000258	-82.750443	-33.572765	-1.599648
7739.003639	-81.990646	-33.397430	-1.190533
7739.006953	-81.698425	-33.280537	-1.424313
7739.010256	-81.698425	-32.929867	-1.015194
7739.013586	-81.230865	-32.871422	-1.424313
7739.018219	-81.698425	-32.579193	-1.482758
7739.021110	-81.698425	-32.754532	-1.307423
7739.024461	-81.055527	-32.170074	-1.833431
7739.027795	-82.341324	-32.228523	-1.891876
7739.030726	-82.049095	-32.170074	-2.651665
7739.034036	-81.172417	-31.644068	-2.417885
7739.037406	-81.873756	-32.053185	-2.359436
7739.040671	-82.575104	-31.760960	-2.008766
7739.043582	-82.165985	-31.176506	-2.768555
7739.046925	-82.341324	-31.702513	-1.833431
7739.050289	-82.341324	-31.702513	-1.015194
7739.053588	-82.691994	-32.228523	-1.599648
7739.056915	-83.334892	-32.345413	-1.482758
7739.060252	-83.101112	-32.111629	-1.658092
7739.063583	-83.919350	-32.345413	-1.482758
7739.066912	-84.211571	-31.819405	-0.722969
7739.070253	-84.270020	-32.111629	-0.722969
7739.073577	-84.270020	-32.053185	-0.489185
7739.076917	-85.029808	-32.111629	-1.248978
7739.080250	-85.205147	-32.579193	-1.132084
7739.083581	-85.380478	-32.462303	-1.132084
7739.086914	-86.140274	-32.170074	-0.372295
7739.090253	-86.724724	-32.754532	-0.313850
7739.093595	-86.783173	-32.696083	-0.196960
7739.096921	-87.835182	-33.163647	-0.606079
7739.100252	-87.952080	-33.631210	0.153713
7739.104438	-89.530098	-33.222092	0.270603
7739.107762	-89.705429	-33.689655	0.796612
7739.111096	-90.757454	-33.689655	0.387493
7739.114449	-91.751030	-33.923435	1.088837
7739.117350	-92.335472	-34.157219	1.673290
7739.120696	-92.919937	-34.215664	1.556400
7739.124034	-93.971947	-34.157219	1.673290
7739.126912	-94.439507	-34.449444	1.205727
7739.130279	-94.965515	-34.449444	1.965515
7739.133578	-96.075974	-34.449444	2.140854
7739.136951	-96.718887	-34.566334	2.666862
7739.140245	-97.595558	-35.209236	2.900642
7739.143579	-99.173584	-35.267681	3.075977
7739.146912	-99.641144	-35.676796	3.017532
7739.150239	-101.336060	-36.319695	3.368206
7739.153577	-102.154289	-36.378143	4.478664
7739.156915	-103.147865	-36.904148	4.829338
7739.160238	-104.375221	-37.254822	5.413792
7739.163576	-105.719460	-37.488602	6.115139
7739.166906	-107.239044	-37.839275	5.822910
7739.170241	-108.641731	-38.423729	6.758038
7739.173571	-109.869087	-38.657509	7.517826
7739.176908	-112.031555	-38.891293	7.517826
7739.180256	-113.317360	-39.125076	8.745178
7739.183575	-114.427811	-39.826416	7.634716
7739.186904	-115.772064	-40.001755	9.680305
7739.191167	-119.512573	-40.469315	10.556984
7739.194436	-120.973694	-41.053772	11.375217
7739.197754	-122.493286	-41.521332	12.018116
7739.200669	-124.305084	-42.164230	12.368790
7739.204014	-126.233780	-41.930450	13.187023
7739.207322	-128.162476	-43.157803	14.063705
7739.210655	-129.506714	-43.450027	15.349506
7739.213569	-132.604324	-43.859146	15.524837
7739.216902	-134.357697	-44.385155	17.219753
7739.220235	-136.227936	-45.144943	17.453537
7739.223585	-138.390411	-45.904732	19.323788
7739.226899	-141.078903	-46.196960	20.726475
7739.230233	-143.124481	-47.132088	21.778492
7739.233591	-145.111633	-47.132088	22.129162
7739.236899	-147.858566	-47.541206	23.999413
7739.240230	-150.722382	-48.534775	25.577442
7739.243568	-152.884872	-48.827003	27.623024
7739.246899	-156.099350	-49.177673	28.499706
7739.250226	-158.261841	-49.995911	30.311520
7739.253560	-161.300995	-50.521919	32.240208
7739.256896	-164.573929	-51.690823	34.052021
7739.260233	-167.554657	-52.216831	35.688488
7739.263564	-170.301575	-52.392166	37.792522
7739.266932	-173.691406	-53.210403	39.253658
7739.270234	-177.373474	-53.794853	41.182346
7739.274440	-183.510239	-55.255989	46.442425
7739.277840	-187.835190	-56.015778	48.312687
7739.281161	-190.991241	-57.067795	50.767391
7739.284480	-194.731735	-57.360023	53.455875
7739.287327	-198.355347	-58.528931	55.559910
7739.290650	-202.212738	-59.522499	59.651081
7739.293984	-206.245468	-60.808296	62.631794
7739.297324	-210.511978	-60.808296	64.735825
7739.300226	-215.304489	-62.152542	68.242554
7739.303561	-219.746353	-63.029221	71.690811
7739.306896	-223.019287	-63.438339	76.366455
7739.310224	-228.220917	-63.555229	80.808304
7739.313559	-233.130341	-64.373466	84.548798
7739.316890	-237.572174	-65.250145	89.341309
7739.320227	-242.656921	-65.717712	93.432495
7739.323557	-247.391022	-66.652832	98.634125
7739.326889	-253.177094	-67.237289	103.368210
7739.330224	-257.911163	-67.821739	108.686722
7739.333585	-262.879028	-68.406197	113.245468
7739.336887	-268.665100	-68.756866	119.089996
7739.340220	-274.509644	-68.990646	125.752777
7739.343553	-279.185272	-70.393333	132.240204
7739.346886	-286.140289	-70.334892	139.019867
7739.350221	-291.867920	-70.977791	146.033310
7739.353590	-297.595551	-71.153122	153.397415
7739.356891	-303.498535	-71.854469	160.586212
7739.361509	-314.661591	-71.386909	176.658676
7739.364455	-320.623016	-71.503799	185.600830
7739.367813	-327.285797	-71.679131	194.484512
7739.371142	-333.539459	-71.445351	204.069534
7739.374001	-339.909973	-70.919342	212.836349
7739.377309	-345.871429	-69.984222	222.772064
7739.380647	-351.949738	-69.984222	233.000000
7739.383984	-358.086487	-69.399765	244.572174
7739.386885	-364.515503	-68.113968	255.793671
7739.390223	-369.950928	-67.120399	267.541199
7739.393551	-376.087677	-65.951492	279.873169
7739.396922	-381.756866	-64.198128	292.322021
7739.400212	-387.659851	-62.912331	306.056671
7739.403546	-393.036835	-60.983635	318.680878
7739.406880	-397.770905	-58.587379	333.350677
7739.410214	-403.498535	-56.483345	348.078888
7739.413547	-408.057281	-53.970192	362.105804
7739.416881	-412.557587	-50.814144	377.535370
7739.420216	-416.531860	-46.956749	393.490967
7739.423549	-420.155457	-43.976036	408.745178
7739.426894	-423.428406	-40.060196	425.694336
7739.430221	-426.292206	-35.092346	442.409668
7739.433551	-428.980713	-30.942722	460.001770
7739.436876	-429.915833	-25.916424	478.061340
7739.440212	-431.903015	-19.896551	494.192261
7739.443544	-432.078339	-14.461134	512.661011
7739.447745	-432.838135	-1.603155	548.663330
7739.451078	-431.260101	5.351841	566.722961
7739.454422	-429.272949	12.599066	585.367004
7739.457811	-426.759796	20.021627	603.777344
7739.460670	-423.369965	28.496199	621.603149
7739.464011	-418.519012	36.503212	639.195190
7739.467303	-413.258911	45.854477	657.079468
7739.470208	-406.713043	54.679726	674.262390
7739.473547	-399.758026	64.381645	690.627136
7739.476879	-391.634155	74.668030	708.102295
7739.480210	-382.925781	85.071304	724.350098
7739.483581	-372.931610	95.649910	738.786072
7739.486873	-362.236115	106.520752	754.566345
7739.490213	-351.189941	117.450043	768.593201
7739.493537	-337.104614	128.554642	781.334290
7739.496872	-323.545288	140.302155	791.912903
7739.500209	-309.284637	151.815903	804.069580
7739.503541	-293.679718	163.446518	815.583313
7739.506871	-277.548828	174.960251	824.291687
7739.510203	-260.774994	186.473999	832.181824
7739.513541	-243.416718	198.104614	839.545898
7739.516872	-225.532440	209.735245	845.682617
7739.520208	-207.355927	219.904739	849.949158
7739.523537	-188.068970	231.067795	852.929871
7739.526934	-168.957336	241.529526	854.916992
7739.531469	-128.630035	261.926941	854.741638
7739.534397	-108.466400	271.336639	853.748108
7739.537724	-87.893631	280.278778	849.423218
7739.541076	-67.963768	288.753326	844.689026
7739.544411	-47.741669	297.052582	839.838074
7739.547323	-27.519581	304.241364	831.772705
7739.550655	-7.881942	311.430145	824.174744
7739.553980	11.521916	317.976013	814.355896
7739.556871	31.510227	323.528351	805.004639
7739.560206	50.271187	328.203949	793.607849
7739.563531	67.687897	332.879578	781.626587
7739.566867	85.396843	337.438324	768.242493
7739.570234	102.521332	341.704834	755.150757
7739.573535	118.827583	343.750427	739.955017
7739.576866	134.490952	346.029816	725.811218
7739.580206	149.394501	346.848022	710.790771
7739.583528	163.187607	348.309143	693.549377
7739.586859	176.630035	348.250732	676.483337
7739.590196	189.721802	348.192261	660.060181
7739.593533	200.709518	348.016937	642.643494
7739.596867	211.638809	346.906464	626.454102
7739.600197	221.457626	345.036224	609.154297
7739.603527	231.159546	343.750427	590.334900
7739.606862	239.575699	340.652832	573.035095
7739.610195	247.407364	337.496765	554.507874
7739.613554	254.479248	334.340729	537.032715
7739.617780	265.642303	327.619507	502.199280
7739.621040	270.610168	323.352997	485.893005
7739.624377	274.409119	320.021606	467.599640
7739.627705	278.149628	315.404449	451.176514
7739.630615	281.247223	310.553467	433.935120
7739.633953	283.117493	306.170044	418.096405
7739.637308	285.163055	300.968445	401.614838
7739.640636	286.331970	295.766785	385.951477
7739.643520	285.981293	291.324951	370.814148
7739.646854	287.091766	286.181763	357.021027
7739.650198	287.150177	281.097015	341.883698
7739.653527	286.682617	275.544678	328.265930
7739.656893	285.396851	269.700165	314.414368
7739.660190	283.994141	265.550537	300.971924
7739.663524	282.240784	260.348907	289.224426
7739.666855	280.136749	254.796616	277.009338
7739.670191	277.974274	249.536514	266.080078
7739.673524	275.987152	244.393326	253.689636
7739.676858	273.181763	238.607254	242.877258
7739.680186	271.019287	233.697830	232.298645
7739.683518	267.921692	229.080673	221.836945
7739.686876	264.882538	223.762115	212.544128
7739.690193	261.609589	218.852722	203.309769
7739.693518	258.862671	214.001770	194.309174
7739.696852	255.122162	209.618347	185.367035
7739.700202	252.199890	204.533615	177.944458
7739.704447	245.244888	196.234360	162.748672
7739.707778	241.445953	191.441864	154.683228
7739.711061	237.997650	186.707779	147.845123
7739.714366	233.906479	182.733505	141.123901
7739.717311	230.516647	178.525436	134.461136
7739.720608	226.659271	174.025131	127.973694
7739.723946	222.860306	170.167740	121.252487
7739.727273	218.886047	166.544128	116.693741
7739.730196	215.905304	162.569839	110.907654
7739.733513	212.398605	159.004684	105.004669
7739.736852	208.541199	155.322632	101.030396
7739.740185	205.151367	151.640564	96.120987
7739.743513	201.410858	148.192291	91.270020
7739.746848	198.079483	144.393341	86.652832
7739.750186	194.631210	141.237289	81.860306
7739.753509	191.475159	138.548798	78.587372
7739.756845	187.793106	135.217422	75.022202
7739.760205	184.695496	131.827576	71.164825
7739.763513	181.188766	129.372879	67.482758
7739.766851	177.915833	126.216827	64.502045
7739.770183	174.993576	123.762131	61.404438
7739.773520	172.421982	120.722977	58.540623
7739.776843	169.499710	118.151382	56.728809
7739.780180	166.518997	116.105789	52.579189
7739.783516	163.596725	112.891296	50.007595
7739.786845	160.849792	110.904144	48.371128
7739.791043	155.998825	107.046768	43.987720
7739.794463	153.018112	104.533600	41.474575
7739.797776	150.154297	102.721802	39.019871
7739.801100	147.582703	100.500885	37.091175
7739.803973	145.537109	98.922852	34.987141
7739.807271	143.199295	95.649910	33.116894
7739.810598	140.393921	94.188774	31.655758
7739.813510	138.173004	92.552307	29.668613
7739.816857	135.542953	90.857399	28.967270
7739.820176	134.432495	89.045586	27.330799
7739.823504	131.568680	87.233780	26.278786
7739.826840	129.581543	85.889542	25.518993
7739.830170	128.237289	84.369957	23.356518
7739.833506	125.490356	82.733490	21.486267
7739.836836	123.737000	81.389252	20.317360
7739.840166	122.392746	79.811226	20.142021
7739.843505	120.464050	78.233192	18.505554
7739.846841	118.593796	77.239632	17.161308
7739.850205	116.898895	76.362946	16.343071
7739.853502	115.028641	74.843369	16.869083
7739.856839	113.801285	73.148453	14.940384
7739.860175	112.164810	72.271774	13.771477
7739.863500	110.469902	70.810638	12.953243
7739.866835	109.125656	69.992409	12.602570
7739.870171	107.839859	68.706604	12.018116
7739.873500	106.729401	67.537697	11.433662
7739.877686	103.982468	65.258331	10.323204
7739.881044	102.462891	64.732323	9.271187
7739.884478	101.177086	63.738754	8.803623
7739.887289	100.475746	63.388084	8.803623
7739.890638	98.956169	62.160728	8.569843
7739.893960	97.670372	61.400940	8.277615
7739.897263	97.144356	60.465813	7.225601
7739.900170	95.800110	59.764473	5.472237
7739.903505	94.689651	58.361778	6.056694
7739.906836	93.696083	58.361778	5.764465
7739.910170	92.936295	57.660431	5.589127
7739.913496	91.708939	56.783752	4.537113
7739.916832	91.358269	56.082413	4.186440
7739.920163	90.364700	55.907074	3.485096
7739.923502	89.429573	54.855057	3.485096
7739.926853	88.552895	54.329048	3.718876
7739.930158	88.377556	53.803040	3.017532
7739.933507	87.383987	53.335480	3.075977
7739.936830	86.916420	52.634132	2.842197
7739.940159	85.922852	52.166573	2.608418
7739.943493	85.104614	51.640564	2.199299
7739.946830	84.344826	50.939224	2.023964
7739.950183	83.760376	50.705437	1.556400
7739.953493	83.000580	50.120979	1.790180
7739.956829	83.059029	49.653419	1.322617
7739.961460	82.240799	49.536530	1.673290
7739.964354	81.247223	48.776741	1.497955
7739.967732	80.253654	48.075394	1.673290
7739.971074	80.604324	47.724724	0.796612
7739.973937	80.195206	47.315605	0.913502
7739.977280	79.669197	47.023384	1.205727
7739.980615	79.084747	46.614258	0.621273
7739.983917	78.967857	46.263588	1.322617
7739.986827	78.734077	46.088257	0.270603
7739.990155	78.558739	46.205147	0.212158
7739.993487	78.383408	45.620697	0.036819
7739.996827	77.798943	45.153130	0.095264
7740.000192	77.740501	45.153130	0.445938
7740.003488	77.565163	44.568680	0.153713
7740.006826	77.565163	44.451790	-0.021626
7740.010150	77.214493	44.276451	-0.956749
7740.013510	76.688484	43.808884	0.153713
7740.016824	76.746933	44.451790	0.095264
7740.020159	76.746933	43.925774	0.036819
7740.023490	76.220924	43.750443	-0.606079
7740.026822	76.337814	43.633553	0.036819
7740.030155	75.870255	43.458214	-0.489185
7740.033483	76.513145	42.932205	-0.956749
7740.036818	76.571594	43.867332	-0.196960
7740.040182	76.104034	43.224434	-0.489185
7740.043507	76.513145	43.107544	-0.839859
7740.047661	76.279366	42.756866	-0.255405
7740.050998	76.688484	42.815315	-0.255405
7740.054358	76.162476	42.815315	-0.781414
7740.057712	76.513145	43.107544	-0.372295
7740.060573	76.571594	42.406197	-0.138515
7740.063927	76.863823	42.698425	-0.606079
7740.067266	77.214493	43.516663	0.036819
7740.070153	77.039162	43.224434	0.329048
7740.073514	77.798943	42.464645	0.036819
7740.076814	77.682053	43.341324	0.270603
7740.080146	77.915833	42.815315	-0.021626
7740.083479	78.558739	43.224434	0.445938
7740.086819	78.675629	42.990646	0.212158
7740.090146	78.850967	42.756866	-0.080070
7740.093481	79.435417	42.990646	0.212158
7740.096810	79.669197	43.049095	0.095264
7740.100145	80.078316	43.282883	0.504383
7740.103477	81.364113	43.750443	0.387493
7740.106813	81.130333	43.282883	0.855057
7740.110171	82.007011	43.399773	0.153713
7740.113479	82.299240	43.633553	0.270603
7740.116826	82.240799	43.399773	0.212158
7740.120146	82.649910	43.516663	1.030392
7740.123475	83.760376	44.276451	1.614845
7740.126818	83.526596	44.334892	1.614845
7740.130141	84.169487	44.510231	1.497955
7740.134400	85.630623	44.744011	2.491524
7740.137664	86.682640	44.860901	2.608418
7740.140990	87.267097	45.445351	1.907070
7740.143895	87.909996	44.977791	2.783752
7740.147230	88.962013	45.386909	3.075977
7740.150567	90.072472	45.679138	3.543541
7740.153937	90.423141	46.029808	4.127995
7740.156805	91.708939	46.438927	4.537113
7740.160138	92.585625	46.029808	4.946228
7740.163474	93.462296	46.906494	4.829338
7740.166811	93.929863	47.841614	5.238457
7740.170135	94.923439	47.783165	5.881359
7740.173520	96.501465	48.309181	5.647572
7740.176809	97.144356	48.426071	7.050262
7740.180143	98.313263	48.776741	6.465809
7740.183479	99.540619	49.361191	6.991817
7740.186803	100.592636	49.828758	7.751610
7740.190139	101.995323	49.185852	8.102280
7740.193477	103.222672	49.945648	7.926945
7740.196818	104.859146	50.471649	8.920513
7740.200140	106.320282	51.056114	9.271187
7740.203470	107.606079	51.465225	11.024548
7740.206806	109.184105	51.406784	11.492111
7740.210137	110.586792	52.283463	11.725891
7740.213471	111.931030	52.926361	12.135010
7740.217679	115.203979	53.803040	13.245468
7740.221061	116.548218	54.679726	14.297485
7740.224392	118.360016	54.679726	15.057274
7740.227274	120.580948	55.790184	16.401520
7740.230557	122.392746	56.199303	17.161308
7740.233887	124.204559	57.017540	18.563995
7740.237232	126.308594	57.894211	18.856224
7740.240138	127.828171	57.952660	19.849796
7740.243465	130.692001	58.537117	21.018703
7740.246800	132.796021	59.121567	22.713615
7740.250132	135.484512	60.348923	22.596725
7740.253464	137.354767	60.816483	24.700756
7740.256799	140.101700	61.342491	26.804790
7740.260133	142.790192	61.693161	27.447693
7740.263463	144.777313	63.037407	28.616600
7740.266797	146.647568	63.855644	30.545300
7740.270143	149.745178	64.849213	32.473988
7740.273476	152.667450	65.433662	33.876682
7740.276800	155.531265	65.842789	36.156048
7740.280127	158.336639	66.310349	37.792522
7740.283467	161.551147	67.070137	40.247227
7740.286796	164.882523	68.180595	41.942142
7740.290133	167.746338	69.583282	43.637051
7740.293466	170.902390	70.284630	46.968441
7740.296802	173.883102	71.044426	49.130917
7740.300156	177.623611	71.570427	51.351841
7740.304308	184.695496	73.849800	56.787258
7740.307669	188.377563	74.434250	59.358860
7740.311064	191.884277	74.784927	62.514904
7740.313928	195.975449	76.187614	64.560486
7740.317242	200.066620	77.414963	69.177673
7740.320610	203.924026	77.940979	72.976624
7740.323887	207.956757	79.226768	76.191116
7740.326791	212.340149	79.694336	79.639389
7740.330123	217.015793	80.629456	84.841034
7740.333464	221.516052	81.330803	89.224426
7740.336790	225.957916	82.265930	92.848053
7740.340122	230.458206	83.493279	97.815887
7740.343469	235.250732	84.369957	102.783752
7740.346788	240.335464	84.895973	107.985382
7740.350117	245.595551	86.006432	113.187027
7740.353452	250.271179	86.766220	118.563995
7740.356788	254.829926	87.292229	125.226761
7740.360120	260.031555	87.818245	131.188202
7740.363457	265.759216	88.344238	138.084732
7740.366787	270.843964	89.045586	144.163055
7740.370116	277.097595	90.331390	151.585617
7740.373454	282.591461	90.798950	159.651077
7740.376787	288.085327	90.389839	166.489197
7740.380116	294.163666	91.208069	175.372879
7740.383454	299.365295	91.500298	183.263016
7740.388065	311.463470	92.493866	201.731720
7740.390966	317.191132	92.318527	211.492096
7740.394326	322.918762	92.026306	221.135590
7740.397668	328.704865	92.201637	231.246643
7740.400541	334.841614	91.734077	242.292816
7740.403910	340.861481	91.208069	253.397430
7740.407235	346.705994	91.032730	266.781433
7740.410137	352.492126	90.214493	278.061371
7740.413465	357.869080	88.811806	291.036255
7740.416783	362.895386	87.584457	304.186432
7740.420117	368.681488	86.707771	317.862640
7740.423485	374.350677	85.947983	332.590881
7740.426780	379.260101	83.434830	347.436005
7740.430125	383.526581	82.032143	362.573364
7740.433448	388.494446	79.168320	377.593811
7740.436784	392.410278	76.772064	394.016937
7740.440111	396.384583	74.784927	410.732330
7740.443445	399.891266	71.511986	428.675049
7740.446781	403.398010	67.946815	447.377563
7740.450109	405.911163	64.849213	465.554077
7740.453447	408.424316	60.173584	483.730591
7740.456776	409.710114	55.614845	503.309753
7740.460114	411.229675	51.056114	522.421387
7740.463448	411.638794	46.555817	542.818787
7740.466800	411.580383	41.412621	563.450012
7740.470110	411.463470	35.568085	582.503174
7740.474371	407.255402	23.586790	625.518982
7740.477627	404.157806	16.631792	646.033325
7740.480958	400.300415	9.793690	665.846252
7740.484293	395.624786	2.254236	688.698425
7740.487201	389.429565	-5.402103	709.037415
7740.490528	382.942139	-13.818234	730.779114
7740.493896	375.285797	-23.227938	751.059570
7740.496776	366.577423	-32.637638	771.340149
7740.500109	356.641724	-41.988895	791.211548
7740.503437	346.355347	-51.749268	812.193481
7740.506774	334.081818	-62.035652	829.434814
7740.510161	321.749847	-72.146698	848.371094
7740.513442	308.073639	-83.075974	865.846313
7740.516781	294.105194	-93.654587	882.503174
7740.520103	278.734070	-104.642311	898.517212
7740.523443	262.077148	-116.156044	912.953247
7740.526771	245.069550	-127.319107	927.564575
7740.530105	227.126831	-138.131500	939.721191
7740.533433	208.833435	-149.879013	950.942688
7740.536770	189.195786	-161.860306	960.995361
7740.540103	168.915253	-173.432495	969.294495
7740.543440	148.400940	-185.004669	975.197571
7740.546769	126.717712	-195.524841	980.749878
7740.550100	105.326706	-206.395676	984.431885
7740.553451	83.701927	-217.383392	985.074768
7740.556771	61.375801	-227.319107	985.776123
7740.561030	18.126242	-246.956741	981.392761
7740.564365	-4.609000	-256.892456	976.717163
7740.567679	-26.409119	-265.133270	968.359436
7740.570523	-47.566338	-273.783173	961.755127
7740.573877	-68.548218	-280.913513	953.046753
7740.577189	-89.004089	-288.862091	942.059021
7740.580517	-109.518410	-295.349518	929.551758
7740.583429	-128.571594	-301.077148	914.765015
7740.586762	-146.981888	-306.161896	899.978394
7740.590095	-165.099945	-311.305084	884.373413
7740.593431	-182.691986	-315.513153	866.839844
7740.596761	-198.939804	-318.902985	849.189331
7740.600100	-214.603165	-321.708374	829.493286
7740.603444	-228.630035	-323.987762	812.076538
7740.606767	-241.838684	-325.858002	791.386841
7740.610095	-254.813568	-327.260681	770.755737
7740.613518	-266.794861	-328.020477	750.533569
7740.616759	-278.016388	-328.371155	728.967285
7740.620092	-287.542969	-327.202240	708.920471
7740.623428	-296.485077	-326.500885	685.542358
7740.626765	-304.492126	-325.331970	664.735840
7740.630093	-311.914673	-322.994171	644.279907
7740.633431	-318.402100	-320.247253	621.544739
7740.636758	-323.603760	-317.558746	599.627686
7740.640121	-328.922272	-314.052032	579.347168
7740.644294	-335.117493	-306.687897	536.915833
7740.647657	-337.864410	-303.005859	516.343079
7740.651021	-340.377563	-299.090027	496.413208
7740.654354	-341.078888	-294.122162	477.535339
7740.657204	-341.312683	-289.504974	457.488586
7740.660527	-341.663361	-284.478699	438.610748
7740.663850	-340.611328	-279.861511	421.018707
7740.666754	-340.377563	-275.010529	402.959076
7740.670093	-338.857971	-269.516663	385.659271
7740.673428	-336.753937	-264.490356	369.353027
7740.676762	-334.825256	-259.580963	353.689636
7740.680089	-331.961426	-254.145538	338.435394
7740.683419	-329.623596	-248.885452	322.421387
7740.686756	-326.058441	-242.631805	308.920532
7740.690102	-322.084167	-238.014618	295.185852
7740.693423	-319.044983	-232.812958	281.684967
7740.696750	-315.421387	-227.260666	269.294556
7740.700085	-311.388672	-222.292816	256.027466
7740.703418	-307.472839	-217.383392	244.104614
7740.706755	-303.264771	-211.831085	233.233765
7740.710086	-298.998230	-206.804794	223.239624
7740.713419	-294.322601	-202.012268	212.602554
7740.716753	-290.056122	-196.810638	203.134415
7740.720108	-284.737579	-192.427231	193.315598
7740.723423	-280.412628	-186.933380	184.373474
7740.726792	-275.561676	-181.673294	161.988892
7740.730938	-267.437775	-173.315613	158.599060
7740.734285	-262.762115	-167.938629	152.520752
7740.737625	-258.203400	-164.490356	144.046173
7740.740953	-254.053772	-160.223846	137.850952
7740.743865	-250.021057	-156.541794	131.480408
7740.747198	-244.994751	-152.041489	124.759201
7740.750546	-241.020462	-147.891876	118.505539
7740.753476	-236.169479	-144.618942	113.245468
7740.756750	-231.669220	-140.410873	108.394501
7740.760085	-227.519592	-136.962601	101.848618
7740.763416	-223.779083	-133.689651	97.406769
7740.766752	-220.330811	-130.182938	92.964935
7740.770081	-216.356522	-126.500877	87.997070
7740.773414	-211.388657	-124.046173	83.730560
7740.776775	-208.349518	-121.007011	79.522507
7740.780079	-204.316788	-117.967857	76.366455
7740.783412	-201.277618	-115.104027	71.281708
7740.786745	-197.069550	-112.123314	68.067215
7740.790078	-193.796616	-109.025719	65.554062
7740.793411	-189.997681	-106.746346	62.690235
7740.796746	-186.490936	-104.174751	59.066624
7740.800084	-182.925781	-101.544708	55.793690
7740.803411	-179.711288	-99.031563	53.105206
7740.806742	-176.613678	-96.810638	50.475163
7740.810080	-173.632965	-94.472816	47.903568
7740.814353	-167.554657	-90.089424	43.520161
7740.817706	-164.047928	-88.452950	41.007015
7740.820935	-161.125656	-86.641144	39.078320
7740.824260	-158.320282	-84.595558	37.091175
7740.827162	-156.157806	-82.842194	34.928692
7740.830494	-153.469315	-80.270599	33.175335
7740.833832	-150.722382	-78.926361	32.181767
7740.837182	-148.735245	-77.289894	30.253071
7740.840078	-145.754532	-75.361191	28.324368
7740.843406	-143.592041	-74.659851	26.863239
7740.846740	-141.254242	-72.438927	25.226768
7740.850069	-139.383987	-70.977791	24.291645
7740.853442	-137.046173	-69.984222	23.590298
7740.856753	-135.292816	-67.704849	22.479836
7740.860073	-133.364120	-67.471069	20.492695
7740.863406	-131.610748	-65.367035	19.323788
7740.866737	-129.389832	-64.198128	18.213322
7740.870071	-127.227356	-62.678551	17.921101
7740.873402	-126.292236	-61.626534	16.518410
7740.876739	-124.129745	-60.457626	15.875511
7740.880068	-122.142609	-59.230278	14.881939
7740.883399	-120.739914	-58.704269	14.706604
7740.886740	-118.694336	-57.126244	14.063705
7740.890074	-117.350098	-56.366455	13.070133
7740.893400	-115.947403	-56.132675	12.193455
7740.896730	-114.135605	-54.671539	10.790764
7740.901000	-111.271774	-53.327293	9.446522
7740.904332	-110.453537	-51.690823	9.095852
7740.907664	-108.758621	-50.580360	8.628288
7740.910917	-107.765053	-50.521919	8.394508
7740.913818	-106.829933	-49.645237	7.868500
7740.917155	-104.959679	-48.827003	7.108707
7740.920495	-103.732323	-48.067215	7.284046
7740.923396	-102.680305	-46.956749	6.582703
7740.926726	-101.745178	-46.430740	6.056694
7740.930064	-100.693169	-46.021622	5.063118
7740.933393	-99.874924	-45.320282	5.296902
7740.936724	-98.822914	-45.028053	4.829338
7740.940061	-97.712448	-44.092926	5.063118
7740.943401	-96.718887	-43.508476	4.303329
7740.946724	-96.075974	-42.807129	3.660431
7740.950061	-95.666862	-42.398010	3.894215
7740.953492	-94.264175	-42.631798	4.127995
7740.956731	-93.679718	-42.047340	3.660431
7740.960057	-93.036819	-41.462887	2.959087
7740.963390	-91.984810	-40.761543	2.140854
7740.966729	-91.692581	-40.001755	2.608418
7740.970058	-90.465225	-40.118645	2.140854
7740.973397	-90.465225	-39.300407	2.023964
7740.976725	-89.530098	-39.008183	1.439510
7740.980054	-88.653419	-38.949738	1.497955
7740.983388	-88.536530	-38.482174	1.497955
7740.987621	-87.484512	-37.196377	1.439510
7740.990928	-87.016953	-36.611923	0.621273
7740.994330	-87.133835	-36.670368	0.212158
7740.997182	-85.964928	-35.910580	0.445938
7741.000536	-85.263588	-36.319695	-0.430740
7741.003814	-85.614265	-35.852135	1.147282
7741.007148	-84.620689	-35.267681	0.855057
7741.010057	-84.562241	-35.150787	0.562828
7741.013388	-84.328461	-35.559906	-0.138515
7741.016726	-83.685562	-34.507889	0.095264
7741.020049	-83.802460	-34.507889	-0.664524
7741.023391	-83.276443	-33.981880	-0.196960
7741.026724	-83.510223	-34.566334	0.095264
7741.030062	-83.334892	-34.098770	-0.722969
7741.033388	-83.627121	-34.040329	-0.722969
7741.036718	-83.042664	-33.864990	-0.606079
7741.040052	-82.808884	-33.455872	-1.073639
7741.043383	-82.750443	-33.455872	-1.482758
7741.046719	-82.867332	-32.812973	-1.482758
7741.050054	-82.925774	-32.579193	-1.950321
7741.053406	-82.516663	-32.345413	-1.132084
7741.056721	-82.341324	-32.696083	-1.073639
7741.060049	-82.867332	-32.579193	-0.781414
7741.063388	-82.458214	-32.929867	-1.774986
7741.066712	-82.750443	-32.696083	-1.482758
7741.070051	-82.925774	-32.111629	-0.898304
7741.074248	-82.808884	-32.403858	-0.898304
7741.077583	-83.159554	-32.520748	-1.073639
7741.080930	-83.919350	-32.286964	-0.664524
7741.083833	-83.451782	-32.111629	-0.489185
7741.087161	-83.451782	-32.170074	-0.489185
