time (s)	det(V)
5711.320704	-0.035643	
5711.322447	-0.020834	
5711.323965	-0.032545	
5711.325686	-0.024843	
5711.327203	-0.016399	
5711.328889	-0.025757	
5711.330437	-0.042805	
5711.332102	-0.033205	
5711.333679	-0.035743	
5711.335351	-0.043385	
5711.336926	-0.040573	
5711.338592	-0.015420	
5711.340189	-0.026277	
5711.341826	-0.020681	
5711.343416	-0.012141	
5711.345029	-0.012419	
5711.346697	-0.032637	
5711.348271	-0.029552	
5711.349941	-0.024275	
5711.351526	-0.037206	
5711.353171	-0.037991	
5711.354746	-0.018820	
5711.356436	-0.011219	
5711.357984	-0.017169	
5711.359704	-0.011223	
5711.361246	-0.004629	
5711.362972	-0.021354	
5711.364495	-0.028045	
5711.366231	-0.022075	
5711.367716	-0.027707	
5711.369341	-0.031719	
5711.370842	-0.018877	
5711.372428	-0.003754	
5711.373954	-0.013853	
5711.375493	-0.009926	
5711.377056	0.001321	
5711.378654	-0.004121	
5711.380238	-0.023731	
5711.381807	-0.015928	
5711.383433	-0.014425	
5711.384951	-0.025245	
5711.386621	-0.025173	
5711.388098	-0.003384	
5711.389828	0.000616	
5711.391393	-0.004854	
5711.393085	0.008826	
5711.394621	0.007698	
5711.396318	-0.009253	
5711.397844	-0.016838	
5711.399560	-0.010421	
5711.401064	-0.014570	
5711.402832	-0.022998	
5711.404308	-0.005611	
5711.406084	0.012637	
5711.407563	-0.002735	
5711.409345	0.004322	
5711.410825	0.013886	
5711.412604	0.002304	
5711.414093	-0.008194	
5711.415867	0.001382	
5711.417373	-0.001905	
5711.419100	-0.013362	
5711.420614	-0.005096	
5711.422329	0.017866	
5711.423853	0.007529	
5711.425543	0.006514	
5711.427091	0.019525	
5711.428752	0.017455	
5711.430313	-0.000387	
5711.431946	0.007094	
5711.433537	0.007601	
5711.435180	-0.005623	
5711.436773	-0.006816	
5711.438417	0.020834	
5711.440027	0.018055	
5711.441653	0.016919	
5711.443326	0.021503	
5711.444898	0.021378	
5711.446574	0.005495	
5711.448045	0.005458	
5711.449615	0.012294	
5711.451099	0.006316	
5711.452734	0.001068	
5711.454217	0.015062	
5711.455820	0.031489	
5711.457343	0.007247	
5711.458898	0.021443	
5711.460456	0.036352	
5711.461952	0.028754	
5711.463587	0.012564	
5711.465147	0.011030	
5711.466780	0.023699	
5711.468324	0.013217	
5711.470005	0.012431	
5711.471497	0.024267	
5711.473190	0.027779	
5711.474776	0.027324	
5711.476471	0.043776	
5711.478029	0.038901	
5711.479744	0.020069	
5711.481295	0.018450	
5711.483000	0.027304	
5711.484540	0.017346	
5711.486242	0.015553	
5711.487790	0.031590	
5711.489532	0.039884	
5711.491011	0.031276	
5711.492794	0.049653	
5711.494277	0.045230	
5711.496055	0.033125	
5711.497531	0.023646	
5711.499281	0.035429	
5711.500766	0.026245	
5711.502545	0.018595	
5711.504037	0.036001	
5711.505790	0.049133	
5711.507295	0.035957	
5711.509019	0.052271	
5711.510541	0.064550	
5711.512253	0.044477	
5711.513785	0.031594	
5711.515503	0.036364	
5711.517079	0.038104	
5711.518787	0.037798	
5711.520337	0.037210	
5711.522019	0.053867	
5711.523583	0.043913	
5711.525224	0.045331	
5711.526819	0.062528	
5711.528448	0.056493	
5711.530068	0.044376	
5711.531682	0.047865	
5711.533343	0.049669	
5711.534836	0.034104	
5711.536466	0.035244	
5711.537954	0.058499	
5711.539593	0.063007	
5711.541086	0.058491	
5711.542709	0.062052	
5711.544210	0.070927	
5711.545806	0.058282	
5711.547322	0.049423	
5711.548983	0.047055	
5711.550507	0.055462	
5711.552127	0.039562	
5711.553686	0.056542	
5711.555293	0.070612	
5711.556882	0.063555	
5711.558537	0.061190	
5711.560139	0.075378	
5711.561775	0.071515	
5711.563400	0.051816	
5711.565037	0.056815	
5711.566650	0.059796	
5711.568267	0.052288	
5711.569894	0.054676	
5711.571490	0.067756	
5711.573174	0.077400	
5711.574721	0.069891	
5711.576414	0.077424	
5711.577960	0.085968	
5711.579657	0.060852	
5711.581202	0.059079	
5711.582910	0.068659	
5711.584427	0.063067	
5711.586168	0.054809	
5711.587644	0.072731	
5711.589421	0.082395	
5711.590903	0.066177	
5711.592668	0.079765	
5711.594146	0.076264	
5711.595934	0.080019	
5711.597414	0.056485	
5711.599173	0.071281	
5711.600679	0.058197	
5711.602426	0.047232	
5711.603944	0.071148	
5711.605660	0.075402	
5711.607178	0.070431	
5711.608888	0.080965	
5711.610431	0.080127	
5711.612132	0.076611	
5711.613693	0.059567	
5711.615374	0.074492	
5711.616975	0.058705	
5711.618471	0.049991	
5711.620093	0.049625	
5711.621612	0.065783	
5711.623247	0.066798	
5711.624734	0.066979	
5711.626378	0.080727	
5711.627868	0.083060	
5711.629515	0.055224	
5711.631002	0.043901	
5711.632701	0.058713	
5711.634181	0.053589	
5711.635878	0.042237	
5711.637364	0.049234	
5711.639041	0.070890	
5711.640558	0.058374	
5711.642277	0.052465	
5711.643816	0.061851	
5711.645538	0.046777	
5711.647092	0.035050	
5711.648788	0.045258	
5711.650335	0.037753	
5711.652012	0.023380	
5711.653582	0.024496	
5711.655234	0.036138	
5711.656811	0.026269	
5711.658434	0.026523	
5711.660050	0.039594	
5711.661665	0.027956	
5711.663310	-0.000850	
5711.664916	-0.006465	
5711.666550	-0.007622	
5711.668135	-0.022059	
5711.669826	-0.024222	
5711.671381	-0.014647	
5711.673085	-0.021096	
5711.674636	-0.030837	
5711.676342	-0.032315	
5711.677890	-0.034072	
5711.679590	-0.059498	
5711.681121	-0.071970	
5711.682851	-0.070677	
5711.684332	-0.090734	
5711.686117	-0.107500	
5711.687597	-0.098629	
5711.689387	-0.102545	
5711.690866	-0.122231	
5711.692635	-0.130231	
5711.694116	-0.131678	
5711.695885	-0.160194	
5711.697380	-0.185315	
5711.699142	-0.189597	
5711.700666	-0.215713	
5711.702158	-0.233804	
5711.703751	-0.247093	
5711.705240	-0.243407	
5711.706908	-0.275420	
5711.708398	-0.289153	
5711.710020	-0.303409	
5711.711554	-0.326580	
5711.713204	-0.371298	
5711.714681	-0.395025	
5711.716324	-0.411739	
5711.717807	-0.446120	
5711.719513	-0.477735	
5711.720993	-0.490251	
5711.722684	-0.513631	
5711.724165	-0.562076	
5711.725850	-0.590495	
5711.727343	-0.620889	
5711.729080	-0.674252	
5711.730601	-0.731708	
5711.732337	-0.766348	
5711.733860	-0.814466	
5711.735569	-0.881074	
5711.737101	-0.917647	
5711.738803	-0.951493	
5711.740357	-1.023282	
5711.742031	-1.075727	
5711.743600	-1.130081	
5711.745243	-1.203755	
5711.746830	-1.281912	
5711.748476	-1.351006	
5711.750063	-1.419520	
5711.751685	-1.511869	
5711.753295	-1.588737	
5711.754902	-1.622511	
5711.756563	-1.629746	
5711.758141	-1.629617	
5711.759827	-1.629746	
5711.761391	-1.629576	
5711.763101	-1.629814	
5711.764675	-1.629637	
5711.766366	-1.629798	
5711.767919	-1.629661	
5711.769621	-1.629762	
5711.771159	-1.629653	
5711.772881	-1.629697	
5711.774369	-1.629762	
5711.776117	-1.629689	
5711.777596	-1.629681	
5711.779382	-1.629681	
5711.780864	-1.629697	
5711.782655	-1.629778	
5711.784130	-1.629713	
5711.785896	-1.629697	
5711.787402	-1.629681	
5711.788900	-1.629673	
5711.790473	-1.629649	
5711.791994	-1.629810	
5711.793632	-1.629826	
5711.795126	-1.629669	
5711.796760	-1.629866	
5711.798278	-1.629874	
5711.799927	-1.629927	
5711.801401	-1.629730	
5711.803129	-1.629838	
5711.804603	-1.629858	
5711.806309	-1.629822	
5711.807790	-1.629734	
5711.809486	-1.629883	
5711.810968	-1.629838	
5711.812669	-1.629762	
5711.814151	-1.629814	
5711.815926	-1.629770	
5711.817409	-1.629782	
5711.819174	-1.629778	
5711.820663	-1.629806	
5711.822400	-1.629826	
5711.823912	-1.629725	
5711.825623	-1.629774	
5711.827162	-1.629911	
5711.828869	-1.629802	
5711.830417	-1.629834	
5711.832111	-1.629770	
5711.833660	-1.629943	
5711.835342	-1.629854	
5711.836906	-1.629983	
5711.838550	-1.629858	
5711.840141	-1.630060	
5711.841785	-1.629806	
5711.843398	-1.630165	
5711.845024	-1.629762	
5711.846641	-1.630036	
5711.848264	-1.629770	
5711.849916	-1.630068	
5711.851519	-1.629895	
5711.853188	-1.629963	
5711.854761	-1.629903	
5711.856446	-1.629943	
5711.858006	-1.629762	
5711.859719	-1.629895	
5711.861286	-1.629874	
5711.862954	-1.629955	
5711.864493	-1.629875	
5711.866208	-1.629806	
5711.867719	-1.629786	
5711.869483	-1.629854	
5711.870962	-1.629862	
5711.872752	-1.629838	
5711.874231	-1.629883	
5711.875856	-1.629782	
5711.877368	-1.629858	
5711.878930	-1.629774	
5711.880481	-1.629887	
5711.882008	-1.629818	
5711.883612	-1.629814	
5711.885194	-1.629661	
5711.886808	-1.629854	
5711.888356	-1.629730	
5711.890000	-1.629701	
5711.891503	-1.629685	
5711.893171	-1.629766	
5711.894656	-1.629685	
5711.896367	-1.629754	
5711.897921	-1.629665	
5711.899632	-1.629637	
5711.901178	-1.629681	
5711.902886	-1.629733	
5711.904399	-1.629657	
5711.906131	-1.628549	
5711.907608	-1.397586	
5711.909395	-1.019886	
5711.910878	-0.703405	
5711.912663	-0.382412	
5711.914137	-0.086480	
5711.915919	0.279155	
5711.917404	0.571913	
5711.919173	0.921978	
5711.920672	1.245118	
5711.922413	1.555210	
5711.923923	1.624420	
5711.925641	1.624658	
5711.927176	1.624460	
5711.928881	1.624473	
5711.930421	1.624432	
5711.932118	1.624630	
5711.933672	1.624468	
5711.935355	1.624734	
5711.936916	1.624372	
5711.938586	1.624686	
5711.940183	1.624436	
5711.941840	1.624775	
5711.943438	1.624521	
5711.945097	1.624642	
5711.946699	1.624513	
5711.948336	1.624618	
5711.949965	1.624622	
5711.951572	1.624569	
5711.953240	1.624436	
5711.954824	1.624843	
5711.956487	1.624472	
5711.957968	1.624460	
5711.959524	1.624601	
5711.961021	1.624468	
5711.962667	1.624541	
5711.964160	1.624424	
5711.965757	1.624517	
5711.967284	1.624545	
5711.968840	1.624573	
5711.970388	1.624650	
5711.971979	1.624662	
5711.973570	1.624521	
5711.975152	1.624549	
5711.976760	1.624597	
5711.978306	1.624618	
5711.979943	1.624469	
5711.981544	1.624609	
5711.983199	1.624545	
5711.984777	1.624803	
5711.986452	1.624497	
5711.988004	1.624666	
5711.989693	1.624626	
5711.991258	1.624690	
5711.992941	1.624569	
5711.994484	1.624630	
5711.996202	1.624589	
5711.997718	1.624746	
5711.999480	1.624464	
5712.000960	1.624694	
5712.002746	1.624634	
5712.004234	1.624593	
5712.005994	1.624577	
5712.007477	1.624577	
5712.009252	1.624618	
5712.010741	1.624581	
5712.012543	1.624593	
5712.014030	1.624662	
5712.015771	1.624606	
5712.017279	1.624549	
5712.019003	1.624694	
5712.020523	1.624400	
5712.022253	1.624646	
5712.023792	1.624525	
5712.025522	1.624634	
5712.027061	1.624521	
5712.028766	1.624702	
5712.030317	1.624476	
5712.031996	1.624609	
5712.033572	1.624432	
5712.035240	1.624746	
5712.036835	1.624400	
5712.038480	1.624613	
5712.040088	1.624404	
5712.041725	1.624505	
5712.043329	1.624545	
5712.044852	1.624477	
5712.046492	1.624513	
5712.047982	1.624501	
5712.049652	1.624501	
5712.051125	1.624424	
5712.052780	1.624513	
5712.054262	1.624452	
5712.055990	1.624601	
5712.057479	1.624501	
5712.059171	1.624577	
5712.060660	1.624424	
5712.062331	1.624537	
5712.063848	1.624473	
5712.065479	1.624714	
5712.067033	1.624521	
5712.068716	1.624533	
5712.070291	1.624465	
5712.071975	1.624569	
5712.073551	1.624493	
5712.075210	1.624634	
5712.076794	1.621987	
5712.078446	1.539052	
5712.080049	1.414263	
5712.081672	1.345431	
5712.083300	1.289727	
5712.084913	1.218361	
5712.086560	1.152809	
5712.088173	1.123132	
5712.089826	1.051573	
5712.091406	1.000607	
5712.093096	0.952045	
5712.094663	0.908970	
5712.096373	0.843031	
5712.097924	0.783287	
5712.099628	0.753610	
5712.101179	0.710471	
5712.102894	0.658300	
5712.104412	0.639186	
5712.106179	0.612397	
5712.107669	0.569214	
5712.109434	0.556263	
5712.110912	0.527517	
5712.112681	0.481823	
5712.114166	0.443184	
5712.115942	0.421838	
5712.117429	0.397063	
5712.119221	0.364805	
5712.120704	0.367000	
5712.122465	0.355576	
5712.123955	0.313899	
5712.125706	0.307381	
5712.127232	0.292782	
5712.128778	0.266780	
5712.130384	0.239447	
5712.131868	0.227536	
5712.133529	0.221010	
5712.135014	0.188026	
5712.136641	0.182684	
5712.138168	0.185657	
5712.139799	0.174325	
5712.141275	0.156226	
5712.142977	0.155364	
5712.144451	0.149302	
5712.146166	0.120741	
5712.147648	0.098207	
5712.149361	0.100124	
5712.150839	0.085135	
5712.152626	0.065053	
5712.154106	0.074020	
5712.155873	0.075185	
5712.157354	0.065730	
5712.159108	0.060654	
5712.160611	0.065617	
5712.162359	0.044710	
5712.163882	0.032178	
5712.165611	0.030933	
5712.167130	0.019517	
5712.168849	0.001438	
5712.170382	0.009708	
5712.172063	0.020496	
5712.173623	0.008814	
5712.175300	0.006264	
5712.176862	0.010135	
5712.178505	0.001938	
5712.180106	-0.018103	
5712.181759	-0.020983	
5712.183367	-0.017644	
5712.184995	-0.032710	
5712.186625	-0.034055	
5712.188227	-0.015094	
5712.189892	-0.019090	
5712.191485	-0.028549	
5712.193149	-0.017112	
5712.194748	-0.018430	
5712.196412	-0.041363	
5712.198005	-0.047373	
5712.199685	-0.037604	
5712.201253	-0.053903	
5712.202944	-0.065944	
5712.204489	-0.037447	
5712.206225	-0.031514	
5712.207746	-0.044791	
5712.209479	-0.034845	
5712.210980	-0.031066	
5712.212750	-0.050310	
5712.214244	-0.060961	
5712.215894	-0.047836	
5712.217377	-0.055619	
5712.218972	-0.066016	
5712.220490	-0.057686	
5712.222051	-0.041169	
5712.223647	-0.047623	
5712.225250	-0.043119	
5712.226849	-0.033902	
5712.228412	-0.039683	
5712.230046	-0.060272	
5712.231580	-0.056912	
5712.233258	-0.051422	
5712.234851	-0.062749	
5712.236506	-0.064075	
5712.238103	-0.042813	
5712.239744	-0.041492	
5712.241328	-0.046531	
5712.243007	-0.039643	
5712.244564	-0.036597	
5712.246270	-0.055897	
5712.247814	-0.068127	
5712.249522	-0.050338	
5712.251037	-0.058306	
5712.252790	-0.064876	
5712.254281	-0.047433	
5712.256032	-0.039292	
5712.257513	-0.049081	
5712.259326	-0.035570	
5712.260812	-0.030120	
5712.262582	-0.046567	
5712.264064	-0.057738	
5712.265833	-0.051824	
5712.267328	-0.055506	
5712.269083	-0.064099	
5712.270594	-0.047744	
5712.272340	-0.029600	
5712.273862	-0.043401	
5712.275561	-0.034853	
5712.277092	-0.028053	
5712.278793	-0.035622	
5712.280344	-0.056634	
5712.282029	-0.044017	
5712.283586	-0.049117	
5712.285265	-0.056896	
5712.286851	-0.055381	
5712.288513	-0.031050	
5712.290090	-0.034760	
5712.291737	-0.036291	
5712.293331	-0.024267	
5712.294956	-0.028939	
5712.296610	-0.048424	
5712.298105	-0.046793	
5712.299744	-0.041500	
5712.301213	-0.048815	
5712.302855	-0.047228	
5712.304333	-0.032033	
5712.305972	-0.030329	
5712.307459	-0.035066	
5712.309057	-0.033914	
5712.310578	-0.016113	
5712.312237	-0.029797	
5712.313784	-0.048388	
5712.315394	-0.039171	
5712.316974	-0.037741	
5712.318559	-0.047752	
5712.320143	-0.044823	
5712.321810	-0.021447	
5712.323398	-0.024073	
5712.325040	-0.023940	
5712.326648	-0.014031	
5712.328265	-0.017878	
5712.329928	-0.038793	
5712.331508	-0.039844	
5712.333183	-0.029085	
5712.334788	-0.037705	
5712.336452	-0.041588	
5712.338048	-0.020730	
5712.339722	-0.015904	
5712.341301	-0.024516	
5712.342986	-0.010184	
5712.344518	-0.012677	
5712.346231	-0.031256	
5712.347761	-0.036509	
5712.349473	-0.026833	
5712.350964	-0.029008	
5712.352734	-0.038438	
5712.354223	-0.022156	
5712.356004	-0.008391	
5712.357482	-0.022136	
5712.359251	-0.013733	
5712.360728	-0.008556	
5712.362479	-0.022349	
5712.363974	-0.030249	
5712.365704	-0.023481	
5712.367221	-0.024673	
5712.368936	-0.037222	
5712.370471	-0.024287	
5712.372187	-0.005076	
5712.373723	-0.017358	
5712.375427	-0.010691	
5712.376971	-0.003283	
5712.378647	-0.010248	
5712.380210	-0.026442	
5712.381873	-0.019276	
5712.383482	-0.020838	
5712.384972	-0.027550	
5712.386619	-0.028174	
5712.388140	-0.003477	
5712.389758	-0.006961	
5712.391237	-0.012722	
5712.392872	0.001265	
5712.394353	0.003996	
5712.396062	-0.016081	
5712.397558	-0.027683	
5712.399279	-0.006328	
5712.400761	-0.018897	
5712.402436	-0.026192	
5712.403928	-0.015557	
5712.405592	0.010433	
5712.407114	-0.004028	
5712.408834	0.002812	
5712.410376	0.006369	
5712.412058	0.002075	
5712.413607	-0.016178	
5712.415263	-0.010357	
5712.416845	-0.008866	
5712.418504	-0.020557	
5712.420086	-0.011980	
5712.421734	0.007525	
5712.423333	0.002473	
5712.424960	0.001305	
5712.426593	0.005764	
5712.428197	0.009821	
5712.429836	-0.010224	
5712.431414	-0.008359	
5712.433087	-0.001607	
5712.434659	-0.010184	
5712.436345	-0.011690	
5712.437906	0.006107	
5712.439610	0.014804	
5712.441148	0.002534	
5712.442859	0.013942	
5712.444360	0.019324	
5712.446127	0.004899	
5712.447626	-0.009350	
5712.449364	0.004330	
5712.450850	-0.002747	
5712.452630	-0.013140	
5712.454106	0.006884	
5712.455893	0.018554	
5712.457370	0.006127	
5712.459132	0.017664	
5712.460625	0.023481	
5712.462384	0.010453	
5712.463890	-0.004814	
5712.465643	0.006687	
5712.467163	0.003484	
5712.468698	-0.003758	
5712.470292	-0.002433	
5712.471784	0.015811	
5712.473440	0.017205	
5712.474939	0.015360	
5712.476593	0.022655	
5712.478087	0.022877	
5712.479791	0.006502	
5712.481281	0.001821	
5712.482990	0.009712	
5712.484461	-0.001970	
5712.486168	-0.002369	
5712.487655	0.013382	
5712.489350	0.029113	
5712.490827	0.014655	
5712.492525	0.038555	
5712.494011	0.034942	
5712.495774	0.025616	
5712.497276	0.000355	
5712.499031	0.013406	
5712.500540	0.011352	
5712.502295	-0.004048	
5712.503812	0.015710	
5712.505536	0.029548	
5712.507075	0.034499	
5712.508770	0.037604	
5712.510319	0.033806	
5712.512016	0.034563	
5712.513584	0.016963	
5712.515252	0.019324	
5712.516834	0.017608	
5712.518482	0.006808	
5712.520070	0.013148	
5712.521705	0.035385	
5712.523321	0.038575	
5712.524915	0.041540	
5712.526563	0.043736	
5712.528162	0.049480	
5712.529840	0.021846	
5712.531427	0.024263	
5712.533096	0.034503	
5712.534679	0.011988	
5712.536386	0.015553	
5712.537950	0.036271	
5712.539657	0.044831	
5712.541205	0.038922	
5712.542909	0.055833	
5712.544464	0.047558	
5712.546177	0.033773	
5712.547731	0.026667	
5712.549463	0.030494	
5712.550946	0.024863	
5712.552715	0.026317	
5712.554191	0.044654	
5712.555823	0.053097	
5712.557311	0.033008	
5712.558891	0.047530	
5712.560447	0.060505	
5712.561994	0.056328	
5712.563601	0.032774	
5712.565081	0.042918	
5712.566706	0.041532	
5712.568263	0.018212	
5712.569917	0.023598	
5712.571405	0.047945	
5712.573115	0.050499	
5712.574592	0.050277	
5712.576297	0.058930	
5712.577852	0.057706	
5712.579544	0.039300	
5712.581094	0.033628	
5712.582816	0.041439	
5712.584327	0.026732	
5712.586098	0.028537	
5712.587583	0.043506	
5712.589353	0.057339	
5712.590834	0.052541	
5712.592615	0.056537	
5712.594114	0.065883	
5712.595896	0.058213	
5712.597384	0.036420	
5712.599176	0.044187	
5712.600659	0.044722	
5712.602418	0.027131	
5712.603916	0.034470	
5712.605680	0.059071	
5712.607199	0.043743	
5712.608949	0.059103	
5712.610467	0.063317	
5712.612173	0.056485	
5712.613709	0.030450	
5712.615430	0.046632	
5712.616973	0.045270	
5712.618678	0.032255	
5712.620234	0.029036	
5712.621911	0.049742	
5712.623498	0.043772	
5712.625167	0.045319	
5712.626754	0.063035	
5712.628424	0.052489	
5712.630031	0.029842	
5712.631654	0.034627	
5712.633278	0.043731	
5712.634889	0.018554	
5712.636565	0.026531	
5712.638169	0.047671	
5712.639823	0.036497	
5712.641311	0.030370	
5712.642968	0.042132	
5712.644458	0.053230	
5712.646119	0.025894	
5712.647594	0.016274	
5712.649241	0.022764	
5712.650721	0.002784	
5712.652411	0.000705	
5712.653906	0.011533	
5712.655568	0.022067	
5712.657094	0.017092	
5712.658735	0.017290	
5712.660297	0.017523	
5712.661887	0.010627	
5712.663483	-0.007932	
5712.665141	-0.007033	
5712.666740	-0.007658	
5712.668378	-0.028508	
5712.669988	-0.023465	
5712.671627	-0.012677	
5712.673229	-0.017419	
5712.674841	-0.027550	
5712.676511	-0.024951	
5712.678080	-0.026249	
5712.679763	-0.050725	
5712.681345	-0.059333	
5712.683014	-0.062507	
5712.684583	-0.076792	
5712.686278	-0.089497	
5712.687834	-0.074983	
5712.689553	-0.076091	
5712.691086	-0.096164	
5712.692805	-0.092293	
5712.694312	-0.092377	
5712.696053	-0.129607	
5712.697535	-0.145459	
5712.699320	-0.146289	
5712.700811	-0.166426	
5712.702583	-0.184985	
5712.704058	-0.183252	
5712.705857	-0.181685	
5712.707334	-0.214178	
5712.709081	-0.216611	
5712.710582	-0.224245	
5712.712314	-0.254868	
5712.713827	-0.286792	
5712.715552	-0.296082	
5712.717077	-0.319671	
5712.718800	-0.344518	
5712.720337	-0.362565	
5712.722022	-0.363576	
5712.723603	-0.397756	
5712.725098	-0.413515	
5712.726751	-0.422736	
5712.728244	-0.453802	
5712.729906	-0.504309	
5712.731392	-0.533620	
5712.733021	-0.553040	
5712.734494	-0.599305	
5712.736123	-0.633256	
5712.737603	-0.648721	
5712.739305	-0.678925	
5712.740786	-0.730645	
5712.742478	-0.762924	
5712.743971	-0.797845	
5712.745647	-0.857158	
5712.747163	-0.920705	
5712.748912	-0.960424	
5712.750429	-1.016003	
5712.752146	-1.081020	
5712.753687	-1.130685	
5712.755387	-1.167302	
5712.756932	-1.238938	
5712.758615	-1.297917	
5712.760175	-1.357657	
5712.761841	-1.439154	
5712.763438	-1.528224	
5712.765078	-1.598663	
5712.766670	-1.626632	
5712.768302	-1.629588	
5712.769909	-1.629818	
5712.771544	-1.629597	
5712.773211	-1.629798	
5712.774797	-1.629520	
5712.776463	-1.629709	
5712.778050	-1.629693	
5712.779713	-1.629790	
5712.781293	-1.629762	
5712.782962	-1.629737	
5712.784535	-1.629588	
5712.786251	-1.629766	
5712.787782	-1.629734	
5712.789501	-1.629742	
5712.791022	-1.629669	
5712.792750	-1.629766	
5712.794230	-1.629725	
5712.795980	-1.629697	
5712.797473	-1.629576	
5712.799245	-1.629697	
5712.800719	-1.629762	
5712.802511	-1.629601	
5712.803990	-1.629717	
5712.805739	-1.629766	
5712.807233	-1.629693	
5712.808989	-1.629593	
5712.810515	-1.629737	
5712.812064	-1.629842	
5712.813652	-1.629738	
5712.815139	-1.629830	
5712.816799	-1.629911	
5712.818279	-1.629850	
5712.819922	-1.629766	
5712.821417	-1.629758	
5712.823106	-1.629814	
5712.824595	-1.629725	
5712.826324	-1.629919	
5712.827806	-1.629866	
5712.829532	-1.629782	
5712.831013	-1.629778	
5712.832721	-1.629774	
5712.834196	-1.629862	
5712.835984	-1.629774	
5712.837468	-1.629822	
5712.839245	-1.629762	
5712.840719	-1.629858	
5712.842505	-1.629879	
5712.843992	-1.629858	
5712.845766	-1.629786	
5712.847255	-1.629846	
5712.848994	-1.629834	
5712.850501	-1.629858	
5712.852212	-1.629979	
5712.853732	-1.629794	
5712.855432	-1.629903	
5712.856975	-1.630040	
5712.858672	-1.629846	
5712.860234	-1.629883	
5712.861918	-1.629689	
5712.863488	-1.629895	
5712.865152	-1.629846	
5712.866731	-1.630056	
5712.868376	-1.629830	
5712.869986	-1.629818	
5712.871603	-1.629794	
5712.873223	-1.629935	
5712.874848	-1.629746	
5712.876484	-1.629907	
5712.878093	-1.629730	
5712.879764	-1.629991	
5712.881346	-1.629770	
5712.883039	-1.629995	
5712.884604	-1.629681	
5712.886302	-1.629846	
5712.887860	-1.629673	
5712.889553	-1.629810	
5712.891093	-1.629750	
5712.892805	-1.629774	
5712.894296	-1.629786	
5712.895932	-1.629822	
5712.897415	-1.629758	
5712.899036	-1.629697	
5712.900534	-1.629786	
5712.902108	-1.629661	
5712.903657	-1.629802	
5712.905163	-1.629661	
5712.906784	-1.629891	
5712.908354	-1.629774	
5712.909962	-1.629758	
5712.911496	-1.629556	
5712.913183	-1.629721	
5712.914657	-1.629633	
5712.916380	-1.629806	
5712.917957	-1.629637	
5712.919643	-1.525070	
5712.921226	-1.155999	
5712.922913	-0.819916	
5712.924481	-0.522356	
5712.926198	-0.185093	
5712.927743	0.123255	
5712.929483	0.446221	
5712.931016	0.740961	
5712.932742	1.089254	
5712.934235	1.373524	
5712.935995	1.604810	
5712.937480	1.624545	
5712.939258	1.624678	
5712.940741	1.624573	
5712.942523	1.624581	
5712.943998	1.624452	
5712.945761	1.624505	
5712.947258	1.624601	
5712.949014	1.624702	
5712.950524	1.624581	
5712.952272	1.624750	
5712.953793	1.624509	
5712.955537	1.624573	
5712.957058	1.624541	
5712.958775	1.624630	
5712.960317	1.624553	
5712.962004	1.624666	
5712.963562	1.624440	
5712.965258	1.624702	
5712.966831	1.624625	
5712.968499	1.624714	
5712.970078	1.624468	
5712.971731	1.624569	
5712.973317	1.624601	
5712.974955	1.624642	
5712.976563	1.624553	
5712.978084	1.624618	
5712.979724	1.624638	
5712.981202	1.624460	
5712.982845	1.624585	
5712.984326	1.624537	
5712.985961	1.624694	
5712.987440	1.624577	
5712.989062	1.624634	
5712.990559	1.624614	
5712.992221	1.624613	
5712.993742	1.624549	
5712.995361	1.624642	
5712.996925	1.624541	
5712.998519	1.624545	
5713.000112	1.624654	
5713.001770	1.624734	
5713.003364	1.624557	
5713.005025	1.624682	
5713.006614	1.624533	
5713.008248	1.624859	
5713.009873	1.624444	
5713.011479	1.624662	
5713.013150	1.624577	
5713.014736	1.624634	
5713.016407	1.624521	
5713.018001	1.624650	
5713.019659	1.624525	
5713.021230	1.624730	
5713.022936	1.624545	
5713.024479	1.624605	
5713.026206	1.624573	
5713.027742	1.624581	
5713.029469	1.624642	
5713.031001	1.624710	
5713.032736	1.624521	
5713.034247	1.624658	
5713.036010	1.624650	
5713.037487	1.624529	
5713.039269	1.624472	
5713.040756	1.624545	
5713.042536	1.624545	
5713.044013	1.624505	
5713.045769	1.624585	
5713.047260	1.624517	
5713.049005	1.624517	
5713.050513	1.624585	
5713.052265	1.624617	
5713.053772	1.624565	
5713.055498	1.624678	
5713.057030	1.624634	
5713.058727	1.624601	
5713.060274	1.624513	
5713.061961	1.624646	
5713.063526	1.624457	
5713.065018	1.624658	
5713.066656	1.624416	
5713.068172	1.624553	
5713.069807	1.624521	
5713.071286	1.624424	
5713.072928	1.624561	
5713.074401	1.624553	
5713.076119	1.624529	
5713.077610	1.624448	
5713.079337	1.624517	
5713.080821	1.624472	
5713.082531	1.624465	
5713.084006	1.624465	
5713.085692	1.624420	
5713.087192	1.623413	
5713.088940	1.569264	
5713.090457	1.451162	
5713.092196	1.368755	
5713.093730	1.314497	
5713.095461	1.235156	
5713.096999	1.156664	
5713.098698	1.106725	
5713.100230	1.041913	
5713.101912	0.981202	
5713.103480	0.932286	
5713.105138	0.911190	
5713.106724	0.843840	
5713.108357	0.797507	
5713.109959	0.773236	
5713.111607	0.717113	
5713.113224	0.660769	
5713.114850	0.620659	
5713.116486	0.585069	
5713.118089	0.552138	
5713.119774	0.516954	
5713.121352	0.499721	
5713.123034	0.466085	
5713.124604	0.431562	
