time (s)	magX	magY	magZ
5721.698671	-82.224426	44.334892	-1.190533
5721.702986	-83.159554	45.153130	-0.021626
5721.706208	-84.153130	45.270020	-0.313850
5721.709526	-84.971367	46.029808	0.504383
5721.712468	-85.848045	45.912918	0.621273
5721.715765	-86.490944	47.490944	1.264172
5721.719096	-87.016953	47.607834	1.731735
5721.722434	-88.478088	47.841614	1.614845
5721.725333	-89.237869	48.192291	1.030392
5721.728670	-90.289894	48.367622	2.140854
5721.732001	-91.341904	48.893631	2.316189
5721.735339	-92.277023	50.004089	2.257744
5721.738667	-94.030396	50.646996	3.309761
5721.742044	-95.316193	51.056114	3.368206
5721.745335	-96.894218	51.523674	3.601986
5721.748673	-98.998253	52.458801	4.420219
5721.752007	-99.582695	53.277039	4.127995
5721.755350	-100.342491	53.803040	5.647572
5721.758667	-102.212738	54.738167	5.647572
5721.762007	-103.440094	55.264175	7.167156
5721.765336	-105.076561	55.497955	7.284046
5721.768667	-107.239044	56.433083	7.693161
5721.771996	-108.758621	57.426651	9.037407
5721.775335	-110.102867	58.011101	10.323204
5721.778665	-111.797775	59.238457	10.089420
5721.782000	-113.668030	59.998253	11.433662
5721.785358	-115.129166	60.699593	11.784336
5721.789617	-119.045013	62.686737	13.713032
5721.792913	-120.915253	63.388084	14.823494
5721.796255	-123.253067	64.966103	15.875511
5721.799108	-124.889542	66.310349	16.401520
5721.802421	-127.052017	66.953247	17.628868
5721.805764	-128.863831	67.888367	19.148449
5721.809094	-131.610748	69.174171	20.200470
5721.811996	-134.240799	70.284630	21.310928
5721.815326	-136.403275	70.985977	24.116306
5721.818666	-138.507309	72.564003	24.817650
5721.821992	-141.195801	73.966690	26.980129
5721.825325	-142.773819	74.434250	27.623024
5721.828678	-145.988312	75.369377	28.908829
5721.831991	-149.261246	77.122734	31.129749
5721.835324	-151.774414	78.291641	32.766224
5721.838656	-155.281128	79.518997	35.337818
5721.841999	-157.560486	81.330803	36.974285
5721.845347	-161.008759	82.675041	39.019871
5721.848660	-164.106369	84.136177	41.883694
5721.851998	-167.496201	85.538864	43.403271
5721.855324	-170.769150	87.292229	46.442425
5721.858659	-174.275864	89.279366	49.890705
5721.861995	-177.899475	91.032730	52.345409
5721.865329	-181.639984	92.318527	55.501461
5721.868658	-185.322037	94.247223	59.417301
5721.873361	-193.562820	97.987724	65.787842
5721.876210	-198.004669	100.267105	69.411453
5721.879585	-201.686737	101.962006	73.385742
5721.882924	-205.777908	104.066040	77.886032
5721.885841	-210.336639	105.994736	82.853882
5721.889084	-214.836929	108.274109	87.763290
5721.892418	-219.571014	110.144363	92.789597
5721.895320	-224.305084	112.715958	97.465225
5721.898656	-228.571609	114.878448	103.777313
5721.901986	-234.357697	117.216248	110.498535
5721.905314	-239.150208	119.144943	115.524841
5721.908651	-243.884277	121.307419	122.187607
5721.911985	-249.670349	123.469910	128.499710
5721.915317	-254.813568	125.457047	136.039154
5721.918651	-260.015198	128.437759	144.163055
5721.921989	-265.158386	130.249557	151.468719
5721.925314	-270.710693	132.236710	159.767960
5721.928651	-276.905884	134.399185	167.950317
5721.931986	-282.867340	136.503220	176.541779
5721.935317	-288.361206	138.782593	186.360611
5721.938650	-293.504395	141.003510	195.653412
5721.941987	-299.874939	142.873764	205.647583
5721.945319	-305.602570	144.860901	216.459961
5721.948649	-311.096436	147.081833	226.804810
5721.951984	-316.473419	149.127411	238.786102
5721.955314	-322.551727	150.822327	251.702515
5721.959504	-333.480988	154.387497	276.483337
5721.962849	-339.325562	155.556412	290.101105
5721.966189	-344.585632	156.783752	304.069550
5721.969101	-350.021057	158.595566	318.856201
5721.972441	-354.755127	158.712448	334.461121
5721.975762	-359.898315	159.296906	350.358276
5721.979134	-364.983063	160.465820	366.138519
5721.981983	-369.249573	160.465820	383.496765
5721.985308	-373.340729	160.758041	401.614838
5721.988643	-376.263000	160.874924	418.739349
5721.991979	-379.711273	159.706024	438.084778
5721.995305	-382.867340	159.180008	458.248383
5721.998647	-385.322021	158.303329	478.002930
5722.001981	-386.315613	156.783752	499.978394
5722.005312	-388.653412	154.738159	520.142029
5722.008641	-388.828766	152.458801	541.357666
5722.011979	-390.289917	149.127411	564.092957
5722.015322	-389.062531	145.854477	587.061951
5722.018643	-388.127411	141.997070	608.920471
5722.021976	-385.555817	138.022797	632.532410
5722.025310	-383.218018	133.113388	655.735229
5722.028640	-379.009949	128.203979	678.353638
5722.031977	-373.399200	121.950317	702.023926
5722.035305	-368.957336	115.462891	725.694336
5722.038637	-361.943878	108.917007	748.838684
5722.041974	-354.521332	101.143776	802.257690
5722.046188	-335.526581	84.779076	818.739258
5722.049482	-324.363556	75.895386	840.597900
5722.052823	-312.440674	66.427238	861.112183
5722.055725	-299.874939	56.082413	881.801880
5722.059056	-286.257172	45.854477	902.140869
5722.062392	-271.061371	34.925194	921.252502
5722.065757	-254.696686	23.703680	939.838074
5722.068642	-238.390427	12.482176	956.027466
5722.071972	-221.441269	0.909994	970.989502
5722.075324	-203.907654	-10.779077	984.315002
5722.078636	-184.620697	-23.695499	998.400391
5722.081970	-164.866165	-35.384571	1009.329712
5722.085300	-144.760956	-47.599648	1016.985962
5722.088657	-123.954422	-59.464058	1024.993042
5722.091965	-102.563416	-71.270020	1029.902466
5722.095297	-81.406197	-82.900642	1033.000000
5722.098634	-59.956757	-95.115723	1034.870239
5722.101965	-37.922855	-105.986557	1036.097534
5722.105302	-16.765633	-117.091171	1034.811890
5722.108635	4.976037	-128.604919	1031.538818
5722.111968	27.009935	-138.891296	1025.869629
5722.115299	47.816483	-149.294571	1017.336670
5722.118632	68.213913	-158.528915	1009.797119
5722.121964	88.962013	-167.471054	998.108154
5722.125297	109.359436	-176.763885	986.535889
5722.129554	147.056686	-193.128571	956.670349
5722.132924	165.525421	-199.206894	940.539429
5722.136245	182.649902	-205.811218	922.246033
5722.139488	198.663940	-211.480408	901.731750
5722.142389	213.567505	-217.091171	882.386292
5722.145724	228.120392	-221.533020	859.183472
5722.149049	241.270584	-225.273529	838.493896
5722.151962	253.719467	-229.247787	814.414368
5722.155291	264.999420	-231.527176	792.029846
5722.158632	275.694916	-234.507889	767.658081
5722.161982	284.111053	-235.910568	744.104614
5722.165291	292.585602	-237.021027	720.025146
5722.168625	299.832855	-237.956146	696.296326
5722.171956	306.729401	-238.599075	671.983093
5722.175295	312.047943	-238.189941	647.728210
5722.178653	316.665100	-238.131516	623.181152
5722.181978	320.113373	-236.962585	599.686157
5722.185293	322.684967	-235.501465	576.541748
5722.188629	325.548798	-233.280533	552.871460
5722.191962	326.308594	-232.053192	529.960815
5722.195290	327.243713	-230.066055	508.862061
5722.198629	327.185272	-227.377548	487.295715
5722.201954	326.542389	-224.747528	466.956726
5722.205312	325.724152	-222.059021	445.507294
5722.208621	324.379883	-219.195206	425.635864
5722.211957	322.392761	-216.331390	407.050232
5722.216168	316.548218	-208.967270	370.872559
5722.219519	313.625946	-205.577438	355.326111
5722.222910	310.528351	-202.304489	338.143188
5722.225726	306.670959	-198.973114	321.778473
5722.229083	303.047333	-195.466400	306.816467
5722.232375	298.956146	-191.316772	291.854462
5722.235718	294.514313	-188.043839	278.353577
5722.238620	290.306244	-184.127991	264.677368
5722.241947	285.981293	-180.796616	251.293396
5722.245288	281.305664	-176.822327	239.662750
5722.248637	276.863800	-173.783173	227.798370
5722.251954	271.486847	-170.042664	216.226196
5722.255282	266.869659	-166.652832	206.758041
5722.258621	261.960266	-163.029221	195.945633
5722.261950	257.576843	-159.288712	185.542358
5722.265286	253.018112	-155.957321	176.307999
5722.268610	247.991821	-152.625946	167.891876
5722.271951	242.965500	-148.827011	159.767960
5722.275286	238.289886	-145.086502	150.650497
5722.278616	233.263580	-141.696671	142.935715
5722.281947	228.471069	-138.248398	134.753357
5722.285325	223.737000	-135.150787	128.558151
5722.288614	219.528931	-132.053192	121.369370
5722.291956	214.911743	-128.955582	115.174164
5722.295287	210.411453	-126.033318	108.511398
5722.299905	201.936874	-120.364113	97.815887
5722.302795	197.553482	-117.558731	92.731155
5722.306157	193.579193	-114.519577	87.938629
5722.309504	189.078903	-111.714203	82.444778
5722.312388	184.637054	-108.967270	77.535370
5722.315724	181.364120	-106.395676	73.035065
5722.319088	177.448273	-104.057861	69.703690
5722.321948	173.766220	-101.077141	65.904739
5722.325283	170.259491	-99.323784	62.281124
5722.328642	166.635880	-97.161308	57.780827
5722.331942	162.778503	-94.823486	55.033894
5722.335286	159.797775	-93.303909	52.754528
5722.338612	156.232605	-91.141434	49.364704
5722.341945	152.842789	-89.388077	46.267094
5722.345270	149.920517	-86.816483	43.403271
5722.348609	147.056686	-85.355347	41.357685
5722.351939	144.134430	-83.134422	39.604328
5722.355279	141.562836	-81.497955	37.792522
5722.358606	138.406784	-79.803040	35.162479
5722.361940	136.302750	-78.166565	32.590878
5722.365268	133.322037	-77.056107	31.071301
5722.368608	130.399765	-75.185852	29.084164
5722.371958	128.120407	-73.666275	27.506134
5722.375271	125.490356	-72.322037	25.343658
5722.378602	123.210991	-71.328461	24.525425
5722.381976	121.165390	-69.399765	23.064289
5722.386125	116.840446	-66.769722	20.726475
5722.389463	114.853294	-65.951492	19.966690
5722.392787	113.099937	-65.016365	17.453537
5722.396158	110.528343	-63.087669	16.693745
5722.399020	108.891876	-62.620102	14.765049
5722.402392	107.313850	-61.158974	14.648159
5722.405720	105.443604	-60.165398	13.771477
5722.408601	103.865578	-59.054939	12.310345
5722.411937	101.878433	-57.886032	11.199883
5722.415289	100.300407	-56.717125	10.732319
5722.418605	98.371712	-55.665108	10.264759
5722.421933	97.495033	-54.729980	9.154297
5722.425271	95.800110	-53.736412	8.043835
5722.428596	93.988312	-52.976624	6.816483
5722.431935	92.877846	-52.099941	6.115139
5722.435268	91.592049	-51.690823	5.472237
5722.438597	89.838692	-50.989479	5.121567
5722.441932	88.319107	-50.171242	4.654003
5722.445284	86.448860	-48.885445	3.777321
5722.448598	85.630623	-48.710114	2.900642
5722.451931	84.520157	-47.950321	2.666862
5722.455262	83.877266	-47.132088	1.965515
5722.458602	82.766800	-46.898304	1.439510
5722.461929	81.130333	-45.554062	0.621273
5722.465268	80.195206	-45.729397	0.855057
5722.468595	79.552307	-44.677383	0.387493
5722.472846	77.798943	-43.391586	0.095264
5722.476158	76.922272	-43.157803	-1.248978
5722.479447	75.461136	-42.807129	-0.372295
5722.482354	74.876678	-42.339569	-1.482758
5722.485680	74.175331	-41.872002	-1.774986
5722.489026	73.532440	-41.755112	-1.541203
5722.492352	72.947983	-41.053772	-1.541203
5722.495258	72.071304	-40.527763	-2.067211
5722.498599	71.779076	-40.352425	-2.827000
5722.501924	70.960846	-40.177090	-2.242546
5722.505260	70.201050	-39.592636	-2.943890
5722.508591	70.259499	-39.241966	-3.236120
5722.511925	69.675049	-38.774399	-3.353012
5722.515266	69.090591	-38.248394	-3.528347
5722.518616	68.564583	-38.657509	-3.820574
5722.521925	68.038574	-38.423729	-4.054356
5722.525263	67.512566	-38.365284	-3.411457
5722.528592	66.928116	-37.605492	-3.879019
5722.531925	66.402100	-37.196377	-4.463472
5722.535254	66.168320	-37.079483	-4.463472
5722.538590	65.583870	-37.313267	-4.346582
5722.541924	65.466980	-36.553478	-5.281708
5722.545257	64.882523	-36.553478	-4.580364
5722.548588	64.356514	-35.735245	-4.989481
5722.551920	63.947395	-36.085915	-5.223263
5722.556121	63.304497	-35.735245	-4.931036
5722.559528	63.246052	-34.800117	-4.755699
5722.562862	63.129162	-34.858562	-6.392168
5722.566105	62.836937	-34.566334	-5.983051
5722.569007	62.720043	-34.975452	-5.573935
5722.572344	63.129162	-35.209236	-5.807716
5722.575690	62.603153	-34.975452	-5.749269
5722.578588	62.252483	-34.624779	-6.275278
5722.581920	61.901810	-34.683228	-6.041496
5722.585247	62.661598	-34.800117	-6.041496
5722.588588	61.843365	-34.390999	-6.099941
5722.591918	61.726475	-34.449444	-6.801287
5722.595254	62.077145	-34.274109	-6.918177
5722.598603	61.609585	-33.806545	-7.210403
5722.601915	62.018700	-34.215664	-6.801287
5722.605248	61.901810	-34.098770	-6.684395
5722.608630	61.258911	-34.157219	-5.866161
5722.611925	62.077145	-34.215664	-6.275278
5722.615255	61.960255	-34.098770	-6.450615
5722.618581	62.369373	-33.748100	-6.275278
5722.621917	62.895382	-34.215664	-6.099941
5722.625245	62.603153	-34.215664	-6.275278
5722.628582	62.369373	-34.274109	-5.924606
5722.631910	63.070717	-34.098770	-5.281708
5722.635245	63.070717	-33.864990	-5.749269
5722.638577	63.947395	-34.274109	-5.223263
5722.642807	63.947395	-34.800117	-5.866161
5722.646119	64.356514	-34.858562	-5.515490
5722.649506	64.064285	-34.624779	-5.223263
5722.652823	64.824081	-35.267681	-5.223263
5722.655759	65.876099	-35.150787	-5.047926
5722.659042	66.109879	-35.033897	-5.106371
5722.662344	65.642319	-35.618351	-4.872591
5722.665244	66.226768	-36.319695	-4.931036
5722.668576	66.986557	-35.969025	-4.755699
5722.671937	67.220337	-36.319695	-4.346582
5722.675242	67.571007	-36.436584	-4.931036
5722.678579	67.980133	-36.611923	-4.931036
5722.681908	68.973694	-36.611923	-4.521917
5722.685256	69.207481	-37.547047	-4.463472
5722.688572	70.084160	-37.254822	-3.294567
5722.691908	70.259499	-37.313267	-3.645239
5722.695240	70.785507	-37.722382	-3.703684
5722.698579	71.545296	-38.423729	-3.586792
5722.701936	72.246643	-38.715958	-2.885445
5722.705239	72.538864	-38.832848	-2.417885
5722.708573	73.649330	-38.599068	-2.417885
5722.711907	74.467567	-38.949738	-1.950321
5722.715255	75.694916	-39.534191	-1.891876
5722.718566	75.987144	-39.534191	-2.067211
5722.721902	76.337814	-40.235535	-1.073639
5722.725237	77.740501	-40.761543	-0.255405
5722.729411	79.318527	-41.638222	0.095264
5722.732746	80.428986	-41.930450	-0.489185
5722.736110	82.007011	-42.398010	0.971947
5722.738999	82.708359	-42.281120	1.147282
5722.742353	83.877266	-43.566921	1.556400
5722.745696	84.870834	-43.625366	2.783752
5722.749026	86.156631	-43.859146	2.140854
5722.751907	86.857971	-44.735825	3.368206
5722.755237	87.968437	-45.320282	3.835766
5722.758577	89.838692	-45.320282	4.887783
5722.761895	90.656921	-46.021622	5.121567
5722.765237	92.644066	-46.956749	5.530682
5722.768571	93.696083	-47.365868	6.290474
5722.771904	95.098770	-48.359440	6.933372
5722.775234	96.443016	-49.353012	7.693161
5722.778566	98.371712	-49.995911	8.569843
5722.781901	99.599060	-50.755699	9.212742
5722.785237	101.644653	-51.632378	10.030975
5722.788586	103.105782	-52.099941	11.375217
5722.791904	105.268265	-52.801285	12.602570
5722.795231	106.437172	-53.970192	13.187023
5722.798565	109.242546	-54.379311	13.888367
5722.801892	111.229691	-55.781998	15.583286
5722.805230	113.216827	-56.541786	17.453537
5722.808560	115.087082	-57.827583	18.563995
5722.812822	119.295143	-59.990067	20.609585
5722.816069	121.749855	-60.574516	22.129162
5722.819439	123.386322	-61.743423	23.882523
5722.822744	126.191696	-63.263008	25.752773
5722.825701	128.412628	-64.665695	27.097019
5722.828986	131.101105	-65.133255	28.265926
5722.832323	133.906479	-65.893044	30.662189
5722.835226	136.594971	-67.120399	31.889538
5722.838559	139.751022	-68.347748	33.350674
5722.841891	142.673294	-69.925774	35.922268
5722.845228	145.595566	-70.744011	37.967861
5722.848556	148.108704	-72.146698	40.013439
5722.851901	151.440094	-73.549385	42.526592
5722.855224	154.713028	-75.361191	45.215076
5722.858556	158.219757	-76.179428	47.903568
5722.861885	161.551147	-77.932785	50.825832
5722.865230	164.707184	-79.627708	53.280537
5722.868585	168.330795	-81.556396	56.202808
5722.871891	172.246628	-82.257744	60.060200
5722.875229	175.694916	-84.127991	62.398014
5722.878560	180.195206	-85.998253	66.080063
5722.881885	183.526581	-88.219170	70.580353
5722.885225	187.851547	-89.154297	74.437759
5722.888558	192.001160	-91.082993	79.580948
5722.891887	196.793686	-92.836349	84.256577
5722.895217	201.293976	-94.823486	88.815323
5722.899478	210.294571	-98.797775	98.692581
5722.902809	215.145538	-100.551140	104.829346
5722.906147	220.230270	-102.362938	110.966110
5722.909402	225.256592	-104.525421	116.284622
5722.912320	230.049088	-107.038574	123.648743
5722.915642	235.776733	-108.791931	130.545288
5722.918998	241.153717	-110.662186	136.857391
5722.921882	246.296906	-112.707771	144.981293
5722.925217	251.907654	-115.104027	152.345413
5722.928551	257.518402	-117.558731	161.462891
5722.931881	262.194031	-119.312096	170.054352
5722.935219	268.213928	-121.825249	179.230286
5722.938550	274.058441	-124.279953	188.523071
5722.941889	279.727661	-126.208649	198.225021
5722.945215	285.221497	-129.072479	207.985397
5722.948550	290.773834	-130.592056	218.973099
5722.951885	297.027466	-132.170090	230.545288
5722.955245	303.105774	-134.507904	242.292816
5722.958551	308.599640	-136.378143	255.033905
5722.961894	314.561066	-138.774399	267.599640
5722.965212	319.528931	-140.410873	281.042053
5722.968545	324.847473	-142.807129	295.244293
5722.971875	331.101105	-144.092926	310.206299
5722.975214	336.010529	-146.080063	325.051422
5722.978552	341.153717	-147.482758	341.357666
5722.981882	345.595551	-148.534775	372.801270
5722.986081	354.771484	-150.288132	392.263580
5722.989410	359.563995	-151.047913	409.329620
5722.992797	363.772064	-151.281708	428.675049
5722.995666	366.285217	-152.216827	448.254211
5722.999022	370.551727	-151.690826	467.891846
5723.002302	373.590881	-151.106369	488.289307
5723.005649	375.870239	-150.288132	509.388062
5723.008541	376.980713	-150.112793	530.954407
5723.011875	378.500305	-148.184097	552.345398
5723.015205	378.909424	-147.073639	575.314453
5723.018548	378.558716	-145.144943	597.932800
5723.021870	377.798950	-143.450043	621.018738
5723.025207	375.987152	-139.767975	643.753906
5723.028541	372.889557	-137.196381	667.599670
5723.031875	368.915253	-133.046753	690.101135
5723.035204	364.882507	-129.481598	714.355896
5723.038545	359.330231	-124.747513	736.915833
5723.041895	353.485687	-120.247223	760.703125
5723.045205	346.004669	-114.578026	783.672119
5723.048540	337.705444	-108.441261	805.939819
5723.051910	328.295746	-101.720047	827.213928
5723.055209	317.600220	-95.057274	849.014038
5723.058537	305.677399	-88.102280	867.891846
5723.061875	293.462311	-79.452370	887.646362
5723.065200	279.435425	-71.153122	906.407349
5723.069391	249.277618	-52.742840	939.019836
5723.072724	233.146698	-43.216248	953.806580
5723.076067	216.139099	-32.403858	966.138550
5723.079409	197.962585	-21.416130	978.002930
5723.082331	178.091187	-10.253069	986.302124
5723.085688	159.037979	0.267096	994.835205
5723.089017	139.108124	12.423731	1002.023926
5723.091887	117.950905	23.820574	1005.705933
5723.095205	96.676796	35.801872	1009.037354
5723.098534	75.402687	48.016953	1009.212769
5723.101868	54.011688	59.589134	1007.693115
5723.105202	32.386909	71.921097	1006.290527
5723.108536	10.119228	83.785515	1001.614868
5723.111864	-10.570428	95.649910	995.244263
5723.115203	-31.786091	108.040329	987.880188
5723.118532	-53.469322	119.203384	977.769165
5723.121868	-73.808304	130.249557	968.008789
5723.125197	-93.329048	140.711288	954.332520
5723.128528	-113.609589	151.991241	941.357666
5723.131867	-132.604324	162.569839	926.220276
5723.135205	-150.430161	172.213333	910.147827
5723.138530	-168.197556	180.980118	891.971375
5723.141861	-185.263580	190.331375	874.963745
5723.145192	-201.336044	198.513733	855.442993
5723.148527	-216.648743	205.760971	834.928650
5723.151892	-230.091171	213.183517	799.569275
5723.156051	-255.339569	224.755707	772.041504
5723.159381	-266.502625	230.015793	748.371155
5723.162703	-277.198120	234.165390	726.804810
5723.165623	-287.250732	237.847458	704.478638
5723.168953	-295.491516	241.237289	681.977173
5723.172325	-302.621857	244.276443	659.592651
5723.175641	-309.693756	246.263596	637.324951
5723.178524	-315.187622	247.023392	615.817017
5723.181855	-319.804779	248.659836	592.906494
5723.185203	-324.363556	249.127396	571.164795
5723.188528	-327.052032	248.718307	551.059570
5723.191857	-330.208069	248.367630	528.207458
5723.195189	-331.844543	247.490952	507.985352
5723.198522	-333.305664	246.438919	487.237305
5723.201858	-333.948578	244.627121	468.067200
5723.205187	-333.714783	242.055527	448.955597
5723.208523	-333.831665	239.600815	427.739929
5723.211857	-332.370544	237.905899	410.440094
5723.215229	-330.441864	235.217422	392.906494
5723.218523	-328.688477	232.528946	375.139099
5723.221860	-326.701355	228.729980	358.540619
5723.225185	-323.369965	225.573929	343.461731
5723.228518	-321.032135	222.359436	328.149017
5723.231852	-317.876099	218.677383	311.901215
5723.235190	-314.194031	215.696686	299.277039
5723.239444	-306.829926	207.864990	270.346588
5723.242774	-303.323212	204.416718	257.897736
5723.246094	-298.589142	200.559326	246.091766
5723.248942	-294.790161	196.818817	234.987122
5723.252282	-289.763885	193.078323	223.064301
5723.255618	-285.029816	189.396255	212.894791
5723.258976	-280.704865	186.064880	202.608414
5723.261852	-275.620117	182.149048	193.432495
5723.265183	-270.769135	178.350082	183.847443
5723.268518	-266.210419	174.200470	174.905319
5723.271849	-261.417877	170.810638	166.255402
5723.275185	-257.268250	167.245468	158.073044
5723.278515	-251.715942	163.504974	149.423141
5723.281845	-246.981873	160.407364	142.175919
5723.285187	-242.598480	156.783752	134.636475
5723.288532	-238.331970	153.744598	128.441254
5723.291862	-233.831665	150.120987	122.070709
5723.295182	-228.513153	146.438919	115.641724
5723.298516	-225.357101	143.341324	109.914078
5723.301853	-220.330811	140.009933	103.835770
5723.305181	-216.122742	136.970779	99.277023
5723.308516	-212.090012	133.814728	93.841599
5723.311847	-207.765060	130.658676	88.581528
5723.315177	-203.440094	127.794861	83.087662
5723.318548	-199.582703	125.223267	78.821152
5723.322697	-191.575699	119.261841	71.457031
5723.326051	-188.127426	116.398010	67.599655
5723.329383	-184.796021	114.001755	63.800701
5723.332312	-181.055527	112.131500	60.293980
5723.335625	-177.724136	108.858566	57.137936
5723.338980	-174.042084	106.520752	53.514317
5723.342272	-170.652252	104.182938	50.592052
5723.345173	-167.905319	102.137352	47.728230
5723.348506	-164.457047	100.617767	46.150204
5723.351845	-160.833435	97.870842	43.052601
5723.355171	-157.735825	95.357681	40.948566
5723.358512	-155.398010	93.428993	38.376972
5723.361862	-152.475754	91.675629	35.922268
5723.365175	-149.962585	90.389839	34.285801
5723.368508	-147.215668	87.876678	33.000004
5723.371836	-144.410294	86.590889	31.129749
5723.375177	-141.546463	84.486855	29.025715
5723.378508	-139.091751	83.434830	27.681473
5723.381837	-136.870834	81.272354	26.278786
5723.385171	-134.708359	79.518997	24.525425
5723.388503	-132.487442	78.525429	23.239628
5723.391836	-130.208069	77.181183	21.544708
5723.395186	-127.928696	76.012276	20.375805
5723.398501	-126.233780	74.551140	19.616016
5723.401839	-124.188202	73.557571	17.862652
5723.406488	-120.272354	70.459969	16.576855
5723.409362	-118.285217	69.057281	15.057274
5723.412697	-116.707199	67.829926	13.654587
5723.416050	-115.012283	67.187027	13.713032
5723.418960	-113.083580	66.719460	12.953243
5723.422306	-111.330215	64.673882	12.368790
5723.425686	-110.395088	64.206314	10.381649
5723.428508	-108.466400	63.037407	9.621861
5723.431833	-106.771484	62.102280	9.855640
5723.435168	-104.550552	61.167160	8.043835
5723.438504	-103.206314	59.998253	7.926945
5723.441835	-102.095856	59.238457	7.342491
5723.445171	-100.926949	58.595558	7.050262
5723.448507	-100.284042	58.127998	6.465809
5723.451834	-98.004677	57.134430	5.939804
5723.455162	-96.894218	56.199303	5.472237
5723.458503	-96.192871	55.322617	4.595558
5723.461835	-95.199303	54.971947	4.127995
5723.465159	-93.738167	54.095268	3.660431
5723.468503	-92.393921	53.335480	2.900642
5723.471833	-91.458801	52.867912	2.900642
5723.475166	-90.640556	51.874344	2.842197
5723.478499	-89.705429	51.465225	2.316189
5723.481828	-88.419640	50.880775	1.731735
5723.485178	-87.426071	50.120979	1.790180
5723.488496	-86.549393	49.536530	0.504383
5723.492682	-85.088257	48.367622	1.556400
5723.496008	-84.445351	48.367622	0.095264
5723.499345	-84.503799	47.783165	0.329048
5723.502251	-83.451782	46.906494	-0.080070
5723.505594	-82.575104	46.380478	-0.080070
5723.508936	-82.516663	45.737587	0.387493
5723.512269	-81.756866	45.679138	-0.547634
5723.515156	-81.055527	45.445351	-0.781414
5723.518491	-80.471069	45.445351	-0.255405
5723.521867	-79.360611	44.627121	-0.196960
5723.525167	-79.126831	44.627121	-0.956749
5723.528512	-78.191704	43.984222	-0.781414
5723.531827	-78.483925	43.691994	-0.664524
5723.535157	-78.074814	43.049095	-0.956749
5723.538491	-77.139687	42.932205	-0.781414
5723.541824	-77.490364	42.932205	-0.489185
5723.545156	-77.315018	42.113976	-1.132084
5723.548492	-76.789017	42.698425	-0.956749
5723.551826	-76.379898	41.646408	-0.898304
5723.555153	-75.853882	41.763298	-1.132084
5723.558489	-75.444771	41.120399	-1.716537
5723.561826	-75.444771	41.120399	-1.658092
5723.565148	-74.451195	41.237289	-1.658092
5723.568491	-74.334305	41.003510	-1.307423
5723.571821	-73.632965	40.828171	-1.833431
5723.576078	-73.574524	40.302162	-0.839859
5723.579463	-73.808304	40.360603	-2.359436
5723.582681	-73.223846	40.126823	-2.300991
5723.586000	-73.340736	39.951492	-1.424313
5723.588949	-72.756287	39.951492	-1.482758
5723.592248	-72.522507	39.776154	-1.307423
5723.595578	-72.814728	39.133255	-1.833431
5723.598484	-72.405617	39.367035	-2.476330
5723.601831	-71.938049	39.191696	-2.476330
5723.605148	-72.288719	39.951492	-1.658092
5723.608479	-72.288719	39.133255	-2.067211
5723.611816	-72.639397	39.483925	-2.534775
5723.615153	-72.288719	39.250145	-2.125656
5723.618528	-72.288719	38.899475	-2.300991
5723.621819	-72.405617	39.308586	-2.125656
5723.625145	-72.288719	38.841026	-2.651665
5723.628485	-72.347168	38.607246	-2.125656
5723.631850	-72.113380	39.367035	-1.833431
5723.635146	-72.697838	38.665695	-2.534775
5723.638484	-72.756287	38.899475	-2.184101
5723.641808	-72.873177	39.308586	-2.651665
5723.645173	-72.931618	39.425484	-2.067211
5723.648477	-73.340736	39.600822	-2.827000
5723.651818	-72.756287	39.600822	-2.242546
5723.655150	-73.106956	39.951492	-2.943890
5723.659346	-73.808304	40.185272	-2.476330
5723.662758	-73.808304	39.776154	-3.002338
5723.666063	-74.100525	39.951492	-2.184101
5723.669350	-74.158974	40.360603	-1.774986
5723.672230	-74.918762	40.009933	-1.541203
5723.675604	-75.094101	40.477493	-1.015194
5723.678898	-76.029221	40.652832	-1.658092
5723.681810	-76.029221	41.295731	-1.190533
5723.685142	-76.730568	41.295731	-1.658092
5723.688487	-76.964348	41.412621	-0.898304
5723.691810	-76.964348	41.646408	-1.190533
5723.695144	-76.847458	42.113976	-1.716537
5723.698475	-77.607254	42.172417	-0.839859
5723.701807	-78.191704	42.523087	-1.190533
5723.705135	-78.717712	42.698425	-0.664524
5723.708474	-79.302162	42.581535	-0.664524
5723.711805	-79.185272	43.165993	-0.898304
5723.715140	-80.237289	42.932205	-0.781414
5723.718507	-81.113968	43.516663	-0.255405
5723.721801	-81.756866	44.510231	0.329048
5723.725136	-82.399765	44.393341	-0.138515
5723.728475	-82.458214	44.451790	0.329048
5723.731812	-84.094681	44.977791	0.621273
5723.735133	-84.270020	45.211571	0.445938
5723.738468	-84.562241	45.971367	0.445938
5723.741806	-85.088257	45.796028	1.205727
5723.745983	-86.666275	47.432495	1.965515
5723.749334	-87.952080	47.198715	2.199299
5723.752668	-89.120987	47.490944	2.842197
5723.755591	-90.172997	48.367622	2.374634
5723.758911	-91.108124	49.010521	2.783752
5723.762255	-91.984810	49.185852	3.309761
5723.765566	-93.913498	49.945648	3.894215
5723.768469	-94.439507	50.179428	4.069550
5723.771800	-95.023964	50.413208	4.186440
5723.775139	-96.718887	50.997665	4.712448
5723.778469	-97.654007	52.225021	5.296902
5723.781800	-98.764465	53.335480	5.355347
5723.785134	-99.991821	52.984802	6.582703
5723.788465	-101.277618	54.095268	6.933372
